-0.04002113	0.023694413	-0.020020584	-0.023942858	0.00858807	-0.02281831	-0.007056755	0.054796256	0.00015988713	0.008219958	-0.003064261	0.040618002	-0.017336644	0.02436839	-0.012919128	0.050908435	-0.0019409292	0.008820698	-0.09156733	-0.062333226	-0.008449882	-0.014498106	0.0061568087	-0.043809175	0.017407611	-0.040245257	-0.00013665463	0.024883732	-0.0029359588	-0.018507812	0.040189892	0.00029512946	-0.028567446	0.03498098	1.4504172e-06	0.041712552	0.049166393	0.021564467	-0.031769294	0.01308972	0.006297489	-0.045782167	0.030641485	0.019184092	-0.0067885634	-0.1132151	0.02902445	0.02948371	0.064056635	-0.0035051408	0.0005594317	0.04226166	-0.0628092	0.020744462	0.06907643	0.037505936	-0.02426123	0.048026554	0.032516915	-0.09847083	0.006583927	0.026552912	-0.008041447	-0.011554476	0.014721412	0.043669302	0.0036515328	-0.046935506	0.05995256	-0.003270925	0.01435122	0.0011790842	0.03890129	0.011905586	-0.0629195	-0.014232598	0.02938633	0.04167928	-0.008034693	-0.010555041	0.033528794	-0.02738936	-0.0122681325	-0.023765475	-0.041184608	0.066674165	-0.014387613	0.041119855	-0.0030284247	0.021749156	0.055383813	-0.036367103	0.018754466	0.016776968	-0.0015973387	-0.05308635	0.06717216	-0.057583053	-0.054302637	0.043506417	-0.0032001252	-0.0008200179	0.0040230798	0.014270951	-0.016099636	0.028587779	0.05998955	0.027421214	-0.00071139244	0.006079308	0.011813657	0.011838695	-0.04861682	-0.010169594	0.04495925	0.003957776	0.09861873	0.010866805	0.0028070537	-0.012296013	0.032605503	0.02881106	0.028227167	0.041025292	0.060771804	0.017264465	0.008722493	-0.037119072	-0.032817863	0.03333789	-0.017671308	0.02010162	0.03249466	-0.032705937	0.021818172	-0.026731849	0.011045345	-0.056797188	-0.023385514	0.01002438	0.062471557	-0.031407148	-0.00674352	0.027976057	-0.015906185	-0.09473016	-7.272832e-05	0.030442933	-0.021868065	-0.02948073	-0.0067718825	-0.04137784	-0.035404313	-0.01983237	0.04931792	0.008777128	0.0701812	0.017987978	0.004897521	0.0065450347	-0.01804515	-0.050701216	0.011436604	0.028561177	-0.019478658	-0.049403105	-0.04262681	-0.0076103904	-0.06304257	0.01690499	0.0869283	0.0009827543	0.013271414	0.0046802484	0.0054979096	-0.005681382	-0.05161342	-0.042914048	0.018817758	-0.07427982	-0.047332343	0.011838473	-0.053699434	0.003818425	0.014392301	-0.01606256	0.024064751	0.041315522	-0.0010474756	0.0016268956	-0.030857088	0.00879912	-0.057028916	0.02614043	-0.0119466195	0.0063029267	-0.0024011019	0.024311397	0.008750678	-0.027452495	0.046122637	-0.008442934	0.13027158	0.006096208	-0.0006619297	0.0025282698	-0.09978845	0.021329682	-0.08110416	-0.05408616	-0.0023643093	0.0015219408	0.050927985	0.01426861	0.029507998	0.025453592	0.02237391	-0.03430151	-0.01215757	0.012321893	-0.01557697	-0.05265398	-0.031300712	0.018871095	0.020917736	0.044121932	0.024669861	5.5097436e-05	0.038130846	-0.03079088	-0.017670272	-0.04881007	-0.0062826746	-0.039570663	-0.039867323	0.093498096	0.03151575	-0.019592779	-0.010493517	0.011334772	0.0004766028	0.0072546587	-0.063281134	0.012003029	-0.012549521	-0.05967168	-0.039485704	0.05227986	-0.0024023321	-0.0030169152	-0.01898586	-0.0043343995	-0.0019841788	0.042193078	0.0046054632	0.0009126954	0.023802357	0.033002537	0.038812794	0.035954535	-0.018025687	-0.025460675	-0.013361382	0.054523952	0.034365967	-0.0019001268	0.08034345	-0.021432715	-0.017497746	0.035599925	0.022050546	-0.016385777	0.07029366	0.023839718	0.03352682	0.0021335937	-0.014879122	0.05968872	0.029458286	-0.041128084	-0.0034249949	0.0031007724	-0.01640585	0.008003299	0.04551626	0.03472728	0.030362785	0.009457799	-0.035088852	0.028588139	0.015751755	-0.02197193	0.040242508	0.010454908	-0.06186776	-0.021732526	0.021341354	0.06716163	0.013244586	0.026070029	-0.011707742	0.027435444	-0.036226165	-0.03213925	-0.015807865	0.015145161	0.041042924	-0.028242342	-0.058403052	0.018370599	-0.017932333	-0.029193986	-0.010545937	0.00036353606	-0.011587913	0.0023532445	-0.003164076	-0.011335092	-0.002372	0.045876402	0.028049478	-0.0061871805	-0.0491464	0.061971262	-0.021108229	-0.028156705	-0.043328173	0.0028879766	-0.015907327	0.015588762	0.03530087	-0.014535943	-0.07657528	0.017992489	-0.011726675	-0.0059939655	0.011262365	-0.035659477	-0.056980714	0.030927997	0.08757936	0.0147136785	0.029750463	-0.011733484	0.043972854	-0.05081908	-0.041495282	-0.015511293	-0.044031113	-0.024886694	0.003100868	-0.0382274	0.040808268	-0.023219656	0.03786905	0.039663713	-0.05399802	0.016552094	0.0072559426	-0.027312517	-0.025815181	0.037670247	0.06783115	-0.0018729516	-0.01570219	-0.025329046	0.036697064	0.020162098	-0.05657874	-0.031133527	0.049159665	0.013893917	-0.0993571	0.020341475	-0.011022273	0.011044768	0.030659059	-0.013310519	-0.02407764	-0.02311569	0.061640784	0.009272396	0.0028026074	0.014932502	-0.040936068	-0.024423087	-0.05459326	-0.026571942	-0.011182472	-0.021776471	0.018770868	-0.06375765	-0.004776703	-0.08320495	-0.005598939	-0.05742325	-0.0418693	-0.024552042	0.020629799	0.030059664	0.03532142	-0.053879026	0.020856505	0.021856226	-0.018614117	0.07482732	-0.072045855	-0.055131014	-0.027963778	0.006044642	0.027788827	0.021893127	0.047985494	-0.01423272	-0.041746575	0.033787914	-0.015273714	0.010880781	-0.017738359	-0.058848634	-0.024872558	-0.0029605257	0.008118724	-0.0409527	-0.07161948	-0.012510013	0.09837097	-0.06263365	0.016938271	-0.017397892	-0.03300356	0.031142453	0.055660576	-0.026599584	0.06643548	0.063584805	0.00857875	-0.06599277	-0.018932497	0.027628852	-0.02463644	-0.017401896	0.042836215	0.014653528	0.011103983	-0.07012086	0.078775376	0.037583847	0.018508593	-0.06327803	0.020273887	0.029500742	0.103441045	-0.04424947	0.027414525	-0.026728464	0.097629726	-0.053238653	-0.021701697	0.06957864	-0.020760149	0.023046447	0.0008509572	0.022661915	-0.015864087	-0.033595286	0.012485291	-0.028700667	0.06384234	0.012555157	-0.015604351	0.008482056	-0.021564003	0.0039268984	0.033364873	-0.016178189	-0.0042025987	-0.047001768	-0.051396098	-0.03152195	0.015733967	-0.0014427654	-0.0102452515	-0.009715923	-0.00012659952	-0.007996004	0.06417785	0.00728873	0.0218604	0.08798466	-0.012193795	0.056276243	-0.03677284	0.06339693	0.0047742478	-0.00634558	0.010406098	-0.0969528	-0.035846297	-0.051889714	0.032013908	0.018212143	-0.0075996737	-0.011526592	0.003178336	-0.018639646	-0.0010732003	-0.02180042	0.020837886	0.019906089	-0.0072707636	-0.018127322	-0.03934562	-0.0077485074	-0.0061517563	-0.01508266	0.039528076	0.03054766	-0.02790841	-0.009872612	0.049619272	0.02731645	-0.021699453	-0.004333651	0.039333936	-0.029940793	0.007907869	0.03710225	-0.059129972	0.019854147	0.0015883412	0.0633129	-0.0025066754	0.05938708	-0.014731084	0.021498734	0.040596962	0.047059692	0.052365895	-0.049736097	0.02671308	-0.0055557867	-0.015164018	0.06419365	0.007266838	0.013653757	0.045524586	-0.03148841	-0.01499501	0.03257413	0.018521763	-0.034423895	0.015411242	-0.015936019	0.037932336	-5.0671473e-33	-0.0018508974	-0.08813577	-0.0062506604	-0.022477249	-0.05345727	-0.0045859297	-0.032282405	-0.03245291	0.019886812	0.005803819	0.027376732	0.05133455	-0.0059061786	-0.016010562	-0.017251937	0.019569293	0.0006026876	-0.007999732	-0.016460067	0.024261432	0.030409932	-0.010842833	-0.01633322	-0.011545088	-0.034631982	0.016365482	-0.035574023	0.07229027	0.0027934527	-0.038194954	-0.022436302	-0.020815738	-0.035066713	-0.01049689	0.014182933	-0.046756454	0.011293023	0.018926132	0.074781045	-0.04598515	-0.0022920805	-0.008988412	-0.003576042	0.009913968	-0.014382424	-0.03267917	0.02113155	0.03102929	-0.0026400385	-0.061933998	0.02039057	-0.019124674	-0.0016928981	0.04244961	0.012365295	-0.003954795	0.03838291	-0.031611532	-0.026140448	0.011268711	-0.091227815	-0.020376565	-0.029594574	-0.023638535	-0.009831783	-0.008730106	-0.051404025	-0.033136554	0.053920142	0.0010640846	0.018244501	0.0120052975	0.011009462	-0.058905233	0.06520128	-0.017672213	0.05896354	0.030419366	-0.02382345	-0.01564513	-0.044788595	-0.015460522	0.042010147	0.019947689	-0.008440317	-0.00039036397	0.012824827	0.05434854	-0.012054101	0.04507447	-0.052361738	-0.037064724	0.005929099	-0.02112032	0.064555384	0.03563835	0.05580256	-0.0012094363	0.042465266	-0.044329524	0.06314089	0.03283937	-0.019968508	0.012596926	0.053509228	0.017702637	-0.0024062358	0.03916206	0.005688275	-0.0066409814	-0.039442852	0.021239858	-0.0086781895	-0.05877939	-0.013106634	0.008837673	-0.0013025552	0.051688034	0.02807421	-0.010530751	0.02296666	0.016676066	0.07847492	-0.017946979	-0.0010665709	-0.023980819	0.022060696	-0.004861146	0.064431906	-0.021220472	-0.010505759	0.038453814	2.1319839e-07	-0.064488694	-0.0025501172	0.002156999	-0.08244884	0.040529564	-0.010227868	0.027473075	-0.012019021	-0.07379341	0.017282864	0.023067795	0.014909714	-0.022668932	-0.042252317	0.007454619	-0.0090084905	-0.0057400605	-0.115653135	-0.012329291	-0.0012336336	-0.0021578602	-0.006397963	0.0233855	-0.08037758	-0.03666581	-0.027323617	-0.021632852	-0.009861274	0.02028566	0.041591194	0.057303935	0.01272359	0.027286597	-0.049333703	0.0048477785	-0.07718697	-0.022410305	-0.06536956	0.0032615326	-0.0423813	-0.027782684	0.0071446565	-0.058839988	-0.02831391	-0.010616315	-0.04609112	-0.050339986	-0.04420884	-0.012331414	-0.06859871	-0.027193973	0.028760796	-0.022099998	0.056214545	0.014329937	-0.05964745	-0.017300267	-0.029410347	0.002428997	0.001236224	-0.017560171	0.023631502	0.027738431	0.05716576	0.07765645	-0.010797443	-0.014799692	1.4161855e-34	-0.01896515	-0.004594213	-0.023432057	-0.013448336	0.044205777	0.0007523767	-0.043787114	0.026505508	-0.019409616	-0.03475911	0.007578455
-0.013808291	-0.013430353	-0.03541044	-0.0325537	0.0043642228	-0.015614626	-0.012078098	0.04493978	0.0005541251	0.038883314	-0.044104286	0.025369547	0.020548189	-0.031343102	-0.025906758	0.047099475	-0.017185602	-0.0120652625	-0.09701987	-0.061591092	-0.002078478	0.013620155	0.0028540632	-0.035121497	0.04414593	-0.03202764	-0.0012821385	0.020879176	-0.012241694	-0.0075005367	0.076424204	0.04113336	-0.016877873	0.057028655	1.1309351e-06	0.06751468	0.04051295	0.031046024	-0.014022503	-0.01583133	0.040034555	0.00414577	0.0023823113	0.016530622	0.004791753	-0.08996077	0.005084509	-0.0023719063	0.05448109	0.012665213	-0.00995697	0.042090658	-0.037043087	0.032283474	0.050565694	0.002987896	-0.016405456	0.037711676	0.0042770673	-0.080734946	0.034369167	0.043752823	0.02000499	0.018890878	0.007876033	0.035371106	-0.009721464	-0.04857585	0.07779088	-0.0013810385	0.046210635	-0.02510027	-0.015925853	0.033557616	-0.05988206	0.04377404	0.027875083	0.034063578	-0.0025674482	0.023674073	0.0039242893	-0.035186213	-0.010092715	-0.026582466	-0.049289294	0.06625503	-0.034361385	0.031182472	0.01139233	-0.0037659134	0.061070364	-0.050025966	0.01855976	0.042919584	0.044451714	-0.043551944	0.045105573	-0.079551384	-0.05486223	-0.004516986	0.030643336	-0.021812202	-0.01917671	0.019653799	-0.018891603	0.04177747	0.01318961	0.010150104	0.028250279	0.007491889	-0.007539104	0.006658551	-0.03911001	-0.019586813	0.017667519	0.008376899	0.075936206	-0.013072006	0.010989958	-0.029209161	0.0017715739	0.043189008	-0.012221064	0.042100098	0.05282992	0.026596611	0.015117088	-0.044502847	-0.049335603	0.011595087	0.023509838	0.023987103	0.0062474874	-0.04500488	0.011822528	-0.010804254	-0.0069291946	-0.07697416	-0.024565578	0.007970593	0.093589075	-0.063961856	0.03161956	-0.00023207781	-0.0016879105	-0.08132041	0.009469595	0.019104451	0.001919948	-0.0054289205	-0.029552756	-0.015216283	-0.015637502	-0.01845544	0.060936734	0.019932635	0.06504711	-0.0042694993	-0.01951902	-0.010808635	-0.005678571	-0.061863676	-0.0022287313	0.009209966	-0.024577511	-0.026433013	-0.072242536	0.008305106	-0.0037815282	0.007700989	0.036781795	0.014705183	0.023026593	0.0266591	-0.017043272	-0.0101677375	-0.053502806	-0.014105834	-0.019685423	-0.044183925	-0.010517137	0.037201997	-0.03343264	0.016426543	-0.033517085	-0.0053407555	-0.04182352	0.037685893	0.010639937	0.03429065	-0.043585602	0.0024573714	-0.023622366	0.020258015	-0.028112577	0.017232532	-0.0018044054	0.035787225	0.01997773	-0.035427723	0.05543002	-0.01051154	0.09675373	0.02369649	-0.019981377	0.016981306	-0.08505906	0.07930426	-0.086890705	-0.05953989	-0.0029173202	0.006809133	0.030018752	-0.013050113	0.015292963	0.026520496	-0.006177518	-0.026506413	0.019574039	0.01727321	0.01054832	-0.060320705	0.023065569	-0.0009884018	0.011567787	0.03453461	0.007507101	-0.016037062	0.007030748	-0.030069506	-0.040616702	-0.08568171	-0.027828332	-0.012740486	0.002689238	0.056570917	0.010297092	-0.026571777	-0.023026245	0.007798084	-0.013395748	0.031780105	-0.031219935	0.032508925	-0.017217144	-0.04495235	-0.058185328	0.024955714	0.029519122	-0.027964083	0.04746868	0.000992718	-0.007147562	0.029691685	-0.009746119	0.062425416	0.0278799	0.027193425	0.05655592	0.000744854	-0.021394253	0.012659992	-0.04229767	0.046313036	0.031451814	0.0018162208	0.034183763	0.0006598884	0.008661979	0.033759892	0.031753562	-0.021866653	0.04899733	0.028004304	0.046080906	-0.0052912487	-0.02967255	0.050354622	0.028832119	-0.028252754	-0.024856102	0.010964603	-0.013788645	-0.032134116	0.055698015	0.01804074	0.0012506674	-0.033684436	-0.005294769	0.0230914	0.014786439	-0.021496544	0.045770876	0.030478533	-0.06385325	0.007982544	0.015179614	0.028138597	-0.001060999	0.019932806	0.003792471	0.04617756	-0.025753805	-0.033607826	0.005415159	-0.018069146	0.017216483	-0.0142903635	-0.06482451	-0.030831162	-0.0081828255	-0.012312493	-0.021710077	0.036016762	-0.022994617	-0.00048564989	0.0026489215	0.015374216	0.0026803315	0.016058903	-0.025112856	-0.0028591896	-0.032481402	0.055009943	-0.016638547	0.0022657302	-0.036249667	-0.021367429	-0.027474474	0.019331282	0.019626638	-0.0058444003	-0.049957193	0.011062347	0.021217927	-0.03340967	0.0021773856	-0.07014186	-0.044477392	-0.009688042	0.11657372	0.04234983	0.036265407	0.019138092	0.06176915	-0.011867915	-0.025453521	-0.038004197	0.023410171	-0.07159178	0.01210199	-0.03995501	0.04228503	-0.014764666	0.036942933	0.087669045	-0.035475485	0.034404084	-0.016871354	-0.004883215	-0.04662511	0.031150082	0.067146875	-0.034029894	-0.024006233	0.018942207	0.043888193	0.052880708	-0.0810011	-0.01977981	0.057457846	-0.0019159648	-0.06968056	0.013863168	-0.000117344694	0.063448206	-0.0008814562	0.009429154	-0.03562746	-0.021742668	0.051969256	0.02283149	0.009004259	0.02646853	-0.06807695	-0.024228292	-0.058271065	0.0009138872	-0.0126764625	-0.008798207	0.020787593	-0.046451293	0.021358036	-0.026267383	0.008152578	-0.02605309	-0.027597854	-0.009125073	0.051346254	0.047937997	0.0027845907	-0.006279146	0.053161662	0.020624455	-0.025406636	0.07455427	-0.05591384	-0.049510024	-0.014041251	-0.029415427	0.025128022	0.03028252	0.07516664	0.009242303	-0.05393069	0.05644082	0.009711167	0.010973245	-0.023146538	-0.06637644	-0.06555854	-0.016002823	0.028564226	-0.046583544	-0.04208032	-0.012984901	0.08135223	-0.07406418	0.013171186	-0.042210527	-0.030484607	0.04502072	0.06544032	-0.031042079	0.028175637	0.052351315	-0.018677922	-0.06968795	0.0019301563	0.027804393	-0.012587627	-0.030669117	0.028986678	0.0048693023	0.005054209	-0.093261115	0.07420877	0.004909965	0.009600112	-0.035834987	0.013569597	0.085012056	0.06644034	-0.07129401	0.0038450523	-0.027804641	0.07162175	-0.043460988	-0.031252638	0.02678381	-0.03132555	0.012731703	-0.018985728	0.05294419	-0.028950064	0.018040713	0.020008396	-0.047397513	0.07077246	0.009786528	-0.037469022	0.023194475	-0.02219078	0.01324359	0.024190271	-0.005680345	-0.010746262	-0.03480202	-0.0077980906	-0.0034854687	0.012085183	-0.0038549365	0.0022341446	0.0022114324	0.007861047	0.026498474	0.08196321	-0.0058226036	0.033824682	0.05214864	-0.044048443	0.053186517	-0.04964997	-0.001286166	0.070642374	-0.045453098	0.050001547	-0.10032184	0.008216547	-0.051085457	0.045497842	0.030897535	-0.013916955	0.02540122	-0.002107882	-0.04456258	0.015958492	-0.025138838	0.025634937	0.025342181	-0.027119128	-0.022390269	0.026297618	-0.023512576	0.0040207887	0.057242468	0.027757412	-0.0015056935	-0.09630212	-0.010039281	0.046136063	0.012423822	-0.024601415	-0.039036565	0.011319735	-0.061676774	-0.03325709	0.043146625	-0.025289688	0.005908386	-0.026170725	0.08327581	-0.00509194	0.050287902	-0.046939228	0.01698441	-0.03431521	0.013468957	0.078675106	-0.016216347	0.031399347	-0.06309267	0.0075518643	0.0761976	0.026843343	-0.0032581144	0.027488822	-0.038419075	-0.023111429	0.029231848	0.0071019717	-0.03377041	0.02454051	0.029070757	0.019571653	-4.2089975e-33	0.029936325	-0.05922004	0.00912602	-0.010814153	-0.027682766	-0.012447795	-0.046369366	-0.03365184	0.028159792	0.01118446	0.0050620567	0.02545815	-0.010400947	-0.014579569	-0.024232801	0.039127044	-0.021729449	-0.015699234	-0.031383265	-0.008318372	0.039291047	-0.004035206	0.010175548	-0.0026756278	-0.022804804	-0.0013013857	-0.0321902	0.044282205	0.0053693866	-0.03874215	-0.014460635	-0.02735916	-0.018369708	-0.0527468	0.0103291	-0.011678928	-0.005500032	0.012211777	0.05627047	-0.0132808285	-0.028410409	-0.022402164	-0.04234967	0.011241579	-0.034789037	-0.012842167	0.012962973	0.017185593	0.017122133	-0.06327841	-0.0062216385	-0.0043487265	0.025614321	0.05302113	0.02342119	-0.053198803	0.0026923236	-0.00876878	-0.032263767	-0.011653768	-0.03307634	-0.0045839013	-0.012038012	-0.06422191	0.0023389913	-0.022011224	-0.018212983	-0.04932445	0.08107817	-0.015653752	0.030139646	-0.009668256	0.00069955183	-0.07126824	0.07646866	0.010246609	0.08445793	0.009216467	-0.01850863	-0.024365515	-0.06665929	0.0032401995	0.048654683	0.026499683	-0.031841144	-0.009691675	-0.0074232067	0.03512318	-0.009148383	0.03542458	-0.03205326	-0.044762142	0.00074327906	-0.008438583	0.061291803	0.035879456	0.044131543	-0.020318149	0.04176586	-0.025109643	0.043651387	0.017324017	-0.03003306	-0.00031181937	0.04110284	0.037166443	0.008524406	0.052849997	-0.0017498834	0.016793521	-0.051341955	0.03417674	0.0028642227	-0.031469367	-0.058989305	0.0057298243	-0.009130378	0.026444843	0.030533139	0.008700039	6.77463e-05	0.009159965	0.051051818	-0.028126782	0.005778829	-0.015452948	0.023526253	0.0033626612	0.023374481	-0.02466368	-0.03481771	0.07428719	1.8933777e-07	-0.04899691	-0.018539306	0.015598025	-0.06956339	0.012773737	-0.01909833	-0.0045624664	0.006098432	-0.052598428	0.0116548	0.01768272	0.01885361	-0.0145531185	-0.072792105	-0.007691895	0.012911532	0.008343612	-0.076014765	0.016281527	0.0023004808	-0.042992607	-0.009336179	0.010552379	-0.08456948	-0.053317785	0.006901003	-0.01790939	0.014982154	0.04531319	0.050818767	0.032657985	-0.0016018912	0.041431498	-0.07029534	-0.026293332	-0.062491458	-0.022205533	-0.073668666	0.0048433146	-0.068958536	-0.007543737	0.0020210983	-0.08632883	0.0111678755	-0.039335214	-0.050654028	-0.057525076	-0.01985424	-0.03315318	-0.06720032	-0.016796002	0.024095984	0.0032454694	0.06371848	0.0022006002	-0.046409022	-0.045645017	-0.0009526819	0.02648413	0.018896237	-0.021094711	0.05275253	0.01760189	0.020470412	0.06584147	-0.003877045	0.015885627	1.1921881e-34	-0.00048011763	-0.023309257	-0.008080392	0.013892916	0.035080764	0.015664529	0.009307184	0.031839047	-0.004245216	0.003258448	0.00704985
