0.007977606	0.041555483	-0.026057824	-0.0048678373	-0.0009231833	-0.019666012	0.002731456	0.011832814	-0.011932428	0.00025649925	-0.10054299	0.03258928	0.032483567	-0.04747344	-0.063056275	0.017898418	-0.021915771	-0.013528618	-0.073628716	-0.08338	-0.018315857	-0.022965634	0.043126386	0.075597644	0.04387164	-0.064482115	0.01001629	0.043318342	0.022370761	-0.03630904	0.05650414	0.019460555	0.02340497	0.1121963	1.233769e-06	0.02218151	0.035686046	-0.0012260521	-0.015947705	-0.012763865	0.045320153	0.055596016	0.0032933196	-0.008120838	-0.02575476	-0.025361221	-0.05611797	-0.011927493	-0.03849585	0.059295043	-0.019041777	-0.075715646	-0.017535964	0.02099609	0.030142637	0.09204003	0.023792712	0.05597815	-0.003336946	-0.0658162	-0.020872023	0.006009796	0.055893518	0.014183162	0.053895287	0.044622194	0.11745436	0.019735357	0.08332551	-0.012460192	-0.05612363	-0.024240471	0.017364012	0.022142367	-0.056639552	-0.054972216	0.0027622262	0.014821382	-0.02855013	0.0019390836	-0.0010187337	-0.05974649	0.037670236	0.00388636	-0.0006551401	-0.0061288434	-0.017301498	-0.00014073729	0.0582872	-0.049906038	0.017060712	-0.09705639	0.009606515	0.020231104	-0.004799446	-0.053560957	0.020425465	-0.0045572454	-0.057738006	-0.0012344855	0.03713769	-0.04000717	0.00058438693	0.002959707	0.032637514	0.008009206	0.025463771	-0.0021143744	0.0044643497	-0.019071205	0.040755376	0.0027772966	-0.0073407637	0.001243648	-0.042271964	0.037833165	-0.053621855	0.008925692	-0.016276525	-0.03694285	0.017505554	0.051688872	0.009630633	-0.01563382	0.0028370423	-0.0005357802	-0.05978834	0.048116118	0.011312931	0.050622765	0.044232827	0.059470613	-0.0063651	-0.043397844	0.023567654	-0.0610897	0.017870476	0.012629768	0.0010124815	-0.03561832	0.025631972	-0.0169745	0.0351091	-0.00681478	-0.052813273	-0.02227686	-0.013933956	-0.03470293	-0.018962314	4.289257e-05	-0.025528498	0.010685682	-0.047352683	0.034870263	0.045052405	-0.0021074356	-0.025197687	-0.04820009	-0.026749915	0.03205004	-0.008891257	-0.010064297	0.052622966	0.014314494	-0.067919694	-0.04205562	0.0078104897	-0.023406105	-0.011256763	0.007051286	-0.018859783	0.052781474	-0.00044440437	0.001865394	0.0106240185	-0.00041008453	0.0028407	0.01740196	-0.018095491	-0.02670112	0.017143218	-0.047056153	-0.027977351	-0.012926725	-0.009979818	-0.0109071	-0.026380427	0.026852425	-0.0142790405	-0.026571833	-0.051830046	-0.0033143195	-0.000390433	0.03586028	-0.0029594793	0.03096266	-0.048525494	-0.01941228	0.0056487075	-0.045184147	0.040364217	0.0043300083	0.040311556	0.008518247	-0.06481264	0.034629468	-0.012670142	0.04087277	-0.034805387	-0.07926302	-0.035198506	-0.0013943631	0.046022017	-0.029961029	-0.06897368	0.024416585	0.01061614	0.057639793	0.021267517	-0.014498084	0.01815039	-0.041912585	-0.022193275	-0.004585398	0.012854115	0.022658909	9.949188e-05	0.038271483	0.006456867	-0.035598945	0.016678128	-0.037649576	-0.041929964	-0.042852778	0.015772417	0.02135537	0.01737193	0.016735977	-0.017839404	-0.06060479	0.014519802	0.07234633	0.03689632	0.026168957	-0.047427725	0.013134915	-0.07516036	0.009274511	-0.01956253	-0.03598521	-0.070651986	0.023921937	0.046912394	0.04126912	0.006525791	0.015063168	-0.02854265	0.045289177	0.0014342483	-0.06077562	-0.064148016	-0.00091896876	0.005438058	0.040275216	-0.0081535475	-0.017005857	0.0094816685	-0.0477961	-0.027769074	-0.006981212	0.027881104	0.013169806	0.06365818	0.0020015931	0.027217343	-0.011693629	-0.029983534	0.045486074	0.028618423	0.06532599	-0.0042533735	-0.035578936	0.06726758	0.027497834	0.016522724	-0.010109962	0.02971622	-0.03651597	0.053715345	-0.015681325	0.034500472	0.02079797	-0.023190161	-0.042492643	-0.052833956	0.01430777	0.012570516	-0.05045497	-0.01431991	0.020802256	0.01703338	0.043469273	0.024139736	-0.0148075055	0.058884706	-0.0041503	-0.024378287	0.03342703	0.039886978	-0.06092165	0.03427402	0.01179733	-0.030391423	0.015174089	-0.005820215	-0.012396225	-0.03973658	-0.006982128	-0.011811842	0.019954093	-0.03889245	0.054375064	-0.021429298	0.032348078	0.008706083	0.05763755	-0.021903057	-0.018474393	-0.034728184	0.01895311	0.009058709	0.013324162	-0.040023696	-0.011636486	-0.0353145	-0.014073346	0.008552628	-0.030784978	-0.03057116	-0.00074115914	0.08946201	-0.009798014	-0.01427317	-0.041738458	0.020652438	-0.00050619594	-0.06113496	-0.0011642755	0.0073497626	-0.04584357	-0.0012457587	-0.0052719037	0.00068197807	0.02843869	0.032645695	0.020512154	-0.047062173	0.0023293723	-0.06330127	-0.023876822	-0.054734565	0.017544666	0.08480755	0.08609789	-0.06623844	-0.026346514	0.0015074051	-0.02745206	-0.042102788	-0.008398529	0.040785678	0.039124772	0.009045229	0.047463268	-0.044873845	0.07036294	0.0072906995	0.036338843	-0.0714813	-0.0066074333	0.01347276	-0.0064106174	-0.00481282	-0.0152233085	-0.026424224	0.0439339	-0.071869	0.047993213	-0.05636489	-0.06623119	-0.005401122	-0.038525436	-0.06606775	0.04013082	-0.012510345	-0.06518229	-0.009828914	-0.022624196	0.019787293	0.009441095	0.013034199	-0.024336934	0.0040981197	0.01813978	-0.077108845	0.03590614	-0.038961608	-0.01331894	-0.00095579145	-0.059682958	-0.0020670297	-0.0062388675	0.008143277	0.016232453	0.015188521	0.033887602	-0.024937067	0.057032377	0.013952669	-0.071699314	-0.016668776	-0.025963377	-0.042762652	-0.029223291	0.023232935	0.056660343	0.066956915	-0.06219976	0.08389602	-0.033972796	-0.030331273	-0.0025352265	0.041325472	-0.06654001	0.071660735	0.030551447	0.033172663	-0.049610734	0.013435633	-0.010132131	0.0069301254	0.024614615	0.009874515	0.045255516	-0.052752696	-0.053540725	0.016969955	0.024911981	-0.0017346857	-0.040869024	0.0019253234	0.010439513	0.06603706	-0.013194026	-0.0028584097	-0.008702462	0.032613527	-0.006123597	0.04449738	0.034703046	-0.013422985	0.015834274	-0.00934641	-0.014594971	0.01475951	-0.028061392	0.025446946	-0.01178387	0.019784346	0.030482655	-0.0029138632	0.008451498	0.02816677	-0.015872946	-0.03541023	-0.05010533	-0.015322596	-0.0643652	-0.073034406	0.013384313	0.028562494	0.047837652	0.010444872	-0.032340687	-0.011020691	0.02736457	0.046678487	0.0005660769	0.07016134	-0.028752109	-0.009960586	0.063350864	-0.025209595	0.043491602	0.047041632	-0.055152632	0.009266599	-0.10960798	-0.0056036687	0.041323483	0.04008266	0.046209108	-0.008743314	0.0338079	0.05673455	-0.0012462129	0.036413673	0.003902802	0.012581283	0.027378475	-0.037921924	-0.019115757	0.0014720565	-0.02162175	0.023861099	0.014427881	0.025536751	0.018122507	-0.06080849	-0.036733046	0.02136804	-0.0039182394	0.04812018	-0.0094415	0.013268041	-0.037840385	-0.03619611	-0.0077650263	-0.06406906	-0.01573066	-0.008646186	0.04769306	0.0117685385	0.02353971	-0.018606836	0.010409539	-0.053110693	0.0050763213	0.037850406	-0.064398	-0.0046871896	-0.04709391	0.02472519	0.00038574182	-0.0054749497	0.03775562	0.072915	-0.008025052	-0.053798985	-0.0025708254	0.029035917	-0.008803532	-0.023785146	-0.008866848	-0.06036349	-4.584473e-33	0.08152783	-0.014072372	0.01688166	-0.030893791	0.00351029	-0.03897126	-0.009247532	-0.0068799066	-0.047038313	0.048784137	-0.02150617	-0.0049337572	-0.01874602	0.0048269625	-0.012642817	0.020819012	0.029350016	-0.006916023	-0.0072066775	-0.059944663	0.012307544	-0.038460337	0.031951778	0.019695414	-0.068495624	0.031292934	-0.032108728	0.10241084	-0.023908248	-0.053593557	-0.023091279	0.019154565	0.010893974	0.006165712	0.058907583	0.024702502	-0.09822734	-0.051077843	0.06710782	0.004600937	-0.006214186	-0.033642802	0.07282172	-0.032036692	-0.045019805	0.049772285	0.052358728	-0.01720779	-0.009383728	-0.007041901	0.039169595	-0.01320047	0.0012545771	-0.009196172	-0.014875989	-0.020934114	-0.041618943	-0.00809029	-0.0028292655	0.018066779	0.06927903	-0.037101556	0.009555663	0.0119719645	0.07191212	0.04438252	0.008407742	0.0047778753	-0.00628617	1.8878785e-05	0.011505083	-0.03787444	-0.07847469	-0.034691986	0.0016338866	-0.003207989	0.030843534	0.06692749	0.015382001	0.03600795	-0.058232807	0.037168145	0.026031358	0.0035797022	-0.0058140117	-0.040078342	0.02247004	0.027894227	-0.01379488	-0.048883297	-0.028004771	-0.010912811	-0.01668458	0.030001333	0.010279183	0.027806986	0.0036181323	-0.022773106	0.037501432	-0.006137744	0.042305768	0.025205716	0.003312945	0.06446254	-0.0062964777	0.057650015	-0.059047572	-0.0559313	0.0029898437	0.024183046	-0.010050552	0.0374843	-0.029831741	0.045547184	-0.006034318	0.056800038	0.014614911	0.00094532594	-0.017384812	0.018476333	-0.014884555	0.004936788	0.04036801	-0.04610873	0.019672843	-0.058679674	0.020659527	0.048942413	0.06179786	-0.0011628015	-0.0075434837	0.03434903	1.895536e-07	0.018671682	-0.026564267	0.024850927	0.05918513	-0.008757827	0.020640371	0.0021842544	-0.040104263	-0.05243174	-0.01946018	0.004719068	-0.018351018	0.0040750625	-0.03609395	-0.042393964	-0.037403174	-0.03321446	-0.049897403	0.0021527715	0.069983386	-0.028018355	0.0046952865	0.0392218	-0.03390027	-0.013666039	0.039653726	-0.0015318606	-0.018542228	0.007572216	0.022020914	-0.037515055	-0.04154765	0.05786576	-0.05992127	0.084137216	-0.064224996	-0.029468711	0.009817244	-0.0073816674	-0.047713757	0.011195208	-0.013863185	-0.046003893	0.02062426	-0.05530834	-0.0039823335	0.00892058	0.021488639	-0.03238827	-0.03739467	0.0048199818	0.007309079	-0.0068917256	0.029035902	0.02161752	-0.00677705	-0.03312593	0.031044398	0.005731937	0.0010255056	-0.053865526	0.029062547	0.027482696	0.014937443	0.07344881	-0.009693007	0.05444621	5.6814305e-35	0.03436984	-0.03425405	-0.03306332	-0.008733329	0.0017061256	0.057420366	-0.0006471704	0.024847671	0.023727015	0.038960066	0.024363717
-0.00018234338	0.01524019	-0.039394073	-0.010162452	0.01520502	0.035714574	0.017987646	0.04947607	0.04830331	0.005636783	-0.040388137	0.0024229698	0.02101675	-0.0913589	-0.03675786	0.07185031	-0.030213058	0.04535789	-0.049085815	-0.02445465	-0.042942088	0.014581046	0.02710935	-0.020350879	-0.01386603	-0.012498155	0.032904565	-0.0025822253	-0.018501384	-0.011130151	0.05554749	0.020954803	-0.0031316099	0.036152616	1.1995631e-06	0.06498735	0.014324191	0.0011199382	-0.013496615	0.0079516545	-0.0017557977	0.0046760207	0.009366959	-0.020217609	0.014756915	-0.039448634	0.0021612798	-0.04942784	0.022062175	0.009260477	0.021683222	0.027519438	-0.08009131	0.028918324	0.07928998	-0.0091869505	-0.008194072	0.0027797462	-0.01887606	-0.07103048	0.004835231	0.10555552	0.011657805	0.033999357	0.013620514	0.0165078	-0.055509787	-0.02718377	0.07109476	0.01957213	0.072900206	-0.030718144	-0.022012698	0.0024409597	-0.04520161	0.0014736644	0.0126221245	0.038366508	-0.0051735635	0.0045440258	0.0056487983	-0.026498156	0.0069720456	-0.050495025	-0.02182647	0.06307384	-0.029284552	0.017676765	0.018075408	-0.038777567	0.05189645	-0.052767362	0.020621203	0.019964023	0.0427515	-0.030737828	0.041047003	-0.069305524	-0.0064379196	0.010628013	0.05240258	0.0053360863	0.00043621476	0.0035260909	-0.046527047	0.09384904	0.010685486	-0.050106894	0.005769587	0.00244203	0.019794751	-0.026376868	-0.017232928	-0.0024277347	0.016461452	0.018291038	0.0071020694	0.00053647533	0.008382445	-0.009666886	-0.002581458	0.023478828	0.022476409	0.04844895	0.056755085	0.042800292	-0.008502951	-0.07085493	-0.07154582	-0.021188723	0.022797005	0.036682613	-0.0012128926	-0.014066361	0.030771475	0.0022195652	0.028882267	-0.09010298	0.022775387	0.011050936	0.07875572	-0.04657526	0.023161847	0.010086525	-0.030040385	-0.06599058	0.022766303	0.03411408	0.0039900322	-0.014704972	-0.049017143	-0.021262696	0.021109877	-0.0099660335	0.066553764	4.90474e-06	0.047420554	0.00901975	0.017344873	-0.031168314	-0.0099321455	-0.0555089	0.019042108	0.027461343	-0.024588509	-0.005327698	0.0007818263	0.012301385	-0.016106766	0.0071026343	-0.0031035193	-0.018659383	0.009400048	-0.032549154	-0.013161327	-0.012063971	-0.03261074	-0.020276906	0.0023574363	-0.06493512	0.04241276	0.040826138	-0.011555765	0.035115972	0.013657923	0.00752659	-0.0280249	0.0062625213	-8.21782e-05	-0.019041974	-0.017678719	-0.0002018282	-0.0012168905	0.027356619	-0.022963127	-0.0026015427	-0.058874246	0.012683839	-0.0166758	-0.02119065	0.05681529	0.023835264	0.05152172	0.014485299	0.021075485	0.022813706	-0.07330803	0.09502938	-0.06977984	-0.04272761	-0.0047687674	0.015118859	0.051763605	-0.043958135	0.013612682	0.005684008	0.01011759	0.0011255698	0.032475285	-0.018683521	0.009951071	0.024534252	0.029692963	-0.006887824	0.020774042	0.0260317	0.045074496	-0.00041749695	0.0068277465	-0.026870416	-0.038003154	-0.060980443	-0.030090062	-0.009472749	-0.007880318	0.014042517	0.0066192136	0.026754024	-0.00809826	0.017737003	0.013423718	0.014267252	-0.028913572	0.015326797	-0.034952156	0.012343625	-0.05460799	0.025476994	0.00217373	-0.028933514	0.04098869	0.007632815	-0.00018222531	0.0063141943	-0.010775038	0.06747957	0.05053805	0.04727217	0.04263945	-0.016482558	-0.03898592	0.0050299945	-0.02820064	0.041109405	0.025963612	0.009019759	0.00977522	-0.017607652	-0.0123858685	0.019741593	0.027720876	-0.011609237	0.044971704	0.016604127	0.014176543	0.01622001	-0.020613525	0.06380505	0.02480223	-0.025672983	-0.04069685	-0.021818705	-0.007128378	-0.038494255	0.034527626	0.03623105	0.018014412	-0.02398776	0.036787815	0.031637967	-0.0068392563	-0.033407435	0.0029630782	0.010988838	-0.014552296	-0.00316167	-0.026985684	0.056347076	0.03412497	-0.009369077	-0.031848773	-0.005960746	-0.028562406	-0.040289294	0.008453296	-0.014053178	-0.02003124	-0.04682459	-0.01355673	-0.025110127	-0.0044531515	-0.006780773	-0.023643667	0.0013978805	-0.016491637	-0.015357204	-0.017447244	-0.017942991	0.014738427	0.006181222	0.03459095	-0.002607344	-0.059516497	0.02312741	-0.028577695	0.02190628	-0.004811232	-0.023733068	-0.044545416	0.017521545	0.030949453	-0.02250723	-0.04212439	-0.023801535	0.0013789482	-0.021048341	-0.014170554	-0.04835281	-0.009564815	-0.0018043692	0.11699688	0.040591378	0.002086217	0.035395466	0.07169136	-0.004459081	-0.024133489	-0.03638484	-0.013574233	-0.04234721	0.007951097	-0.04621146	0.05777416	-0.01893575	0.015673034	0.07211059	-0.026881183	-0.0058103264	0.0020506594	0.041574944	-0.047233216	0.07332873	0.10958395	-0.017554227	-0.027018292	-0.004197723	0.031409554	0.072643004	-0.066445164	0.0025660833	0.027865194	0.0010542074	-0.05348359	-0.0031298026	-0.0015199274	0.06194293	-0.0019013291	0.09539329	-0.028104354	0.0099332305	0.046113513	-0.058068145	0.013642412	0.020705763	-0.05428579	-0.05962709	-0.05997973	-0.0053874943	0.025889674	-0.019726546	0.035627365	-0.045931865	0.02936265	-0.005505189	-0.015844012	-0.03865364	-0.032012906	-0.039093863	0.06601544	0.021062063	-0.023493797	-0.021910936	0.01740121	-0.0056251027	0.002192464	0.048112206	-0.013676238	-0.01806596	-0.012251881	-0.013808488	-0.01969284	-0.017097067	0.032292757	-0.0027763103	-0.057639845	0.017563537	-0.019205488	-0.008838801	-0.0017996341	-0.06011942	-0.021668019	0.0055771563	0.01911228	-0.056040876	-0.053486817	-0.0025990026	0.048693385	-0.053366825	0.024237169	-0.012045112	-0.015205554	0.033329066	0.042948686	-0.0152017325	0.023283724	0.03288286	-0.01469019	-0.09203855	-0.014341471	0.015718522	0.024552776	-0.071146116	-0.020369232	-0.007662961	-0.026829703	-0.055747274	0.058168594	0.050390724	0.025966132	-0.05192031	0.019142503	0.054006837	0.031071302	-0.043322	0.021671813	-0.022116756	0.09826313	-0.074658185	-0.02606672	0.013816779	-0.0008415941	0.0065263556	-0.028781036	0.059425365	-0.010836329	0.031899344	0.05916896	-0.057774972	0.08339346	0.011701172	-0.06043932	-0.024042139	-0.009234261	0.012257215	0.04436002	0.01076822	0.02096579	-0.027403662	0.023946822	0.037753552	0.023065563	-0.022854485	-0.019958476	0.047561474	0.025206931	0.0058609154	0.0731134	-0.028838202	0.037317753	0.045686606	-0.04970609	0.02190138	-0.029722603	0.00021453637	0.060560282	-0.018808007	0.04506125	-0.10324401	0.0061853905	-0.07986573	0.030772058	0.013656706	0.0082501555	0.05876354	-0.002577395	-0.03520344	0.031186903	-0.042923484	0.043792937	0.040772993	-0.024393773	-0.043865334	-0.020772288	-0.010787858	0.0123267565	0.005384221	0.0452019	-0.00065378746	-0.029553328	-0.022566874	0.03759913	0.0044480595	-0.0076194974	-0.0070446385	0.03401088	-0.083781734	-0.018996553	0.018046603	-0.04429548	-0.013902364	-0.054333374	0.09926641	-0.03793405	0.020914646	-0.060594488	-0.013328983	-0.061618466	0.059081547	0.057008453	-0.05681108	-0.015204942	-0.04401616	-0.035433073	0.05477855	0.019521035	0.022130035	-0.02241851	-0.037735585	-0.004299337	0.017800925	0.017846255	-0.0020474407	-0.085859135	0.023097329	0.0105029885	-4.867197e-33	0.045906063	-0.046717767	-0.008225757	-0.020750768	-0.017946446	0.0109942	0.0042074705	-0.059168	0.016913606	-0.03326043	0.0005091222	0.012986791	-0.012205178	-0.017194554	0.00726473	0.048445016	0.0028796152	-0.003721037	-0.061456837	0.01677938	0.056087937	-0.02088595	0.0053995084	0.020325135	-0.044821627	-0.030204039	-0.026941506	0.031878684	-0.022894686	-0.02086552	-0.012512237	-0.01113971	-0.020459408	-0.040129784	-0.0029762902	-0.027588148	-0.021264732	0.0056509255	0.042292755	-0.007900942	0.05017353	-0.045156937	-0.025727239	0.013632264	-0.025886467	0.008597688	0.0040913485	0.011838726	0.018161057	-0.050716035	0.04260559	-0.011139412	0.004163028	0.08697398	0.011635852	0.0020762843	0.026473569	0.07147447	-0.083468564	0.008512158	-0.0570885	0.019777128	0.052239317	-0.020174231	0.018161075	-0.017318992	-0.0014828742	-0.019267717	0.060703594	0.0118468385	0.05278256	-0.0435182	-0.042909108	-0.06121123	0.09025587	-0.009625569	0.06407133	0.014587363	-0.047556937	0.014273339	-0.038119037	-0.016685028	0.030022914	0.036279842	-0.04854079	0.04156048	-0.015453517	0.034866344	-0.013017545	0.024159444	-0.019373568	-0.022391757	-0.011897913	-0.026612451	0.06935733	0.0608128	0.01942658	-0.031716835	0.03750906	-0.033636812	0.071393125	-3.82576e-05	-0.029182866	-0.02844087	0.037345663	0.034335047	0.012168299	0.0022153796	-0.02941084	0.004145353	-0.053909592	0.016521245	0.013653735	-0.027680244	-0.06432242	0.019273896	0.000915164	0.0065550455	-0.00073188706	0.018927444	0.020170284	-0.013365765	0.062480904	-0.014764312	-0.012860141	-0.00091891765	0.011224452	0.033295494	0.049692743	-0.0009574398	-0.037876107	0.073433414	1.955128e-07	-0.035556182	-0.017262034	0.02131515	-0.06806991	0.015990108	0.014108939	0.011484318	-0.03722727	-0.06998072	0.025413591	0.010416968	0.02375753	-0.025786418	-0.057553463	0.021444065	-0.014597231	-0.0012576086	-0.11275105	-0.024314018	0.008902449	-0.015580446	-0.013018784	0.030918479	-0.07168251	-0.055206407	0.09079352	-0.0050176163	-0.0020292518	0.050454043	0.06069698	0.037396666	0.0009884279	0.0018426153	-0.06839713	-0.0035212552	-0.033780992	-0.060185634	-0.06341913	0.058021676	-0.052963912	0.03329693	0.0349673	-0.07671435	-2.430932e-05	-0.04897914	-0.030577287	-0.050442178	-0.08337572	-0.03885737	-0.04333853	-0.0006540174	0.029236307	0.027809067	0.075158685	0.020017818	-0.029471511	-0.0012570398	-0.0020844834	0.003899867	-0.015000178	-0.02135179	0.043550674	0.0004201168	0.04202508	0.028549993	0.026535146	0.012756231	1.0557385e-34	-0.011046305	-0.025788067	-0.015113452	-0.007581196	0.035921983	0.0015914418	-0.044169948	0.032987036	-0.0053946255	-0.057118695	0.006642206
