0.02404874	-0.03724997	-0.03859006	-0.045760304	0.026557855	-0.013356116	0.036249194	0.017576924	-0.019773263	0.0035245798	-0.0730338	0.0005019609	0.010522963	-0.041832786	-0.048539016	0.007585644	-0.0251816	0.012760007	-0.07952899	-0.047651723	-0.028508784	0.022308681	0.01077533	0.0033468762	0.02102678	-0.031063698	0.005304198	0.0038064334	0.015093184	0.0026777927	0.06687868	0.024441142	0.012075766	0.04439388	1.3197135e-06	0.08483966	0.010727153	-0.033536803	0.012374487	0.024679078	0.052186035	-0.0019336318	0.011988836	0.020671593	-0.012058256	-0.0589945	0.011683531	-0.038592227	0.032225404	-0.033695225	0.0046197786	0.064777166	-0.061925963	0.05130542	0.07026269	-0.0010876115	-0.009911725	0.021939816	0.009055982	-0.08342162	0.02563591	0.04155401	0.021336257	0.004224452	0.047802847	0.03326685	-0.0038268387	0.015057813	0.022003038	-0.0065829433	0.067215644	-0.035451144	-0.023408715	0.045936454	-0.052132666	0.0062810304	0.011572009	0.068013914	0.008681088	0.02451427	0.023894943	0.017511528	-0.009187424	-0.025775863	-0.049608298	0.030923571	-0.006595433	-0.007017417	-0.0036222907	0.0064062066	0.010624185	-0.030353367	0.036619186	0.04036095	0.0044426015	-0.030301366	0.032140817	-0.10589753	-0.010384293	-0.0475164	0.057575304	-0.014735273	-0.021610519	0.022908395	0.017998409	0.04080181	-0.009046604	0.03282696	0.049003508	-0.05732483	-0.014215711	0.0034542922	0.033456955	0.01835117	0.005372095	0.010114856	0.007766305	0.03520098	-0.015968077	-0.058664434	0.010849631	0.024885373	0.01767694	0.037978612	0.090082705	0.038013536	-0.0037718287	-0.04906594	-0.066382095	0.028497448	0.026929822	-0.005651227	0.011950931	-0.012121688	0.047606774	0.011165627	0.01736529	-0.10787252	-0.018474128	0.01808563	0.067865625	-0.047955014	0.0356079	0.020800838	-0.018757718	-0.050336942	0.018512616	0.044649445	-0.020963125	0.011182327	-0.052209515	-0.048457164	0.0441931	0.016077694	0.053809945	-0.02002085	0.039668884	0.0149051715	0.075170286	-0.022031939	-0.009769669	-0.029334018	-0.016420389	0.04466009	-0.038090985	-0.035784744	-0.065507606	-0.011279082	0.03732407	0.03502181	0.0005532871	0.020848166	0.014653012	0.033195663	0.011599577	-0.017123546	-0.029894887	-0.044194408	0.03301547	-0.085857056	-0.0046213283	0.022614853	-0.013306192	-0.0017765755	-0.007704643	-0.05186633	-0.015300972	0.060511358	0.024808494	0.056601487	-0.043209467	-0.0006621958	-0.045240197	0.009494491	0.01200501	-0.021576727	-0.009328741	0.028113656	0.02346778	-0.028532386	0.045759447	0.017627632	0.09323354	0.02126193	-0.030921645	0.03826933	-0.06859945	0.03190078	-0.04923472	-0.04331041	-0.009733155	0.012301624	0.043529622	-0.015388232	0.00093437155	0.005108055	0.025949286	0.0122332005	0.042942103	-0.0074579315	0.019569596	-0.045762748	0.032718737	0.009514091	0.028290007	0.059162017	-0.0069994456	-0.0041302717	0.028861782	0.0038854529	-0.058220807	-0.061986305	-0.044649456	-0.039943915	0.018774137	0.036000106	-0.009702047	0.035623692	0.010475367	0.00665195	-0.025542613	0.040784135	-0.044548564	0.008821281	-0.014713199	0.009993192	-0.058736347	-0.001681193	-0.010861962	-0.05279777	-0.0073703593	0.01791649	0.019571647	0.016994825	0.011618297	0.05050819	-6.664919e-05	0.028568586	0.04181605	0.021900449	-0.026575036	0.02522609	-0.0004864759	0.026646603	0.037100606	0.022035815	0.023017975	-0.022902215	-0.009189237	0.0089629255	0.04625704	-0.038310103	0.050302614	0.02681008	0.054707337	-0.020241322	-0.047209475	0.07349707	0.02962274	-0.016239695	0.0028591678	-0.029093115	0.017089812	0.0159006	0.021367036	0.027029414	0.021622382	-0.039060496	0.0059300363	0.033988748	0.041687883	-0.05116505	0.033237137	0.027397364	-0.051253174	0.0072439117	-0.0014879663	0.05005004	0.01838179	-0.02896252	-0.027043022	-0.011211882	-0.060779244	-0.03528049	0.017853117	-0.022232303	0.025023967	-0.060536485	-0.026322678	0.015797975	-0.06271901	0.013776866	-0.043571606	0.015447717	-0.011638765	0.0061801607	0.013020676	-0.017799575	0.0031747958	0.005028585	0.0023409862	-0.011449607	0.006684937	0.02626041	-0.06092058	0.0032341282	-0.04160876	-0.045752876	-0.004906881	-0.014744581	0.016825099	0.0021870309	-0.042659927	-0.021383991	-0.003604821	-0.05053909	0.027105572	-0.0322622	-0.028863182	-0.02761906	0.08592596	0.030557387	0.022109166	0.04132809	0.02730055	-0.003339572	-0.019633943	-0.024319606	0.014341272	-0.036971606	0.017639782	-0.09324835	0.03524325	-0.014528452	0.024888126	0.04345942	-0.054521043	-0.042414255	-0.041942485	0.0060353857	-0.061436202	0.058421507	0.109498315	-0.02602007	-0.050277047	-0.0244636	0.048845373	0.07688144	-0.049784247	-0.03682105	0.041729614	0.0019964243	-0.043770272	0.009451423	-0.020633832	0.084569275	-0.013758919	0.089102544	-0.025710242	-0.03198713	0.025629265	0.017034529	0.024119603	0.039816745	-0.045659497	-0.051610775	-0.05869179	-0.009762176	-0.007227895	-0.023167841	0.030748812	-0.0007744657	0.04819151	-0.008461343	0.02989136	-0.010009609	0.024256393	-0.014551356	0.034566298	0.012186071	-0.014661939	0.01137473	0.009221214	0.041953664	-0.041654162	0.05784675	-0.064415164	-0.024549216	-0.02351404	-0.05109843	-0.0017024011	0.033182714	0.046102535	-0.004346784	-0.08832896	0.0041446653	-0.012325316	0.0031205234	-0.008539601	-0.07484288	0.0005134126	-0.01703925	0.028402247	-0.047406334	-0.026303967	-0.0060998187	0.07961553	-0.07670377	0.012393095	-0.036245193	-0.024119994	0.036337767	0.04470806	-0.022550462	-0.055968795	0.04335006	-0.044789717	-0.11496804	0.037045836	0.016215649	0.015468467	-0.0096298745	0.019417297	0.032983746	-0.040567327	-0.10588537	0.04010177	0.052303206	0.032425735	-0.06305321	0.0038602247	0.06294308	0.015895724	-0.048382353	0.018165205	0.007090802	0.08484019	-0.04411715	-0.05364581	0.061553292	-0.028116727	0.0066240393	-0.0022289066	0.07780632	0.00804179	0.05211324	0.011187022	-0.07524494	0.055982705	-0.007164599	-0.020531377	0.025925647	-0.015718747	-0.033531025	0.02025992	-0.004790771	0.007198516	-0.004563473	0.028297912	0.015145373	-0.008539011	-0.015401138	-0.011521919	0.00910271	-0.018300029	0.0024778957	0.045377534	-0.0016373191	0.0056817494	0.04947175	-0.035997316	0.04526774	-0.05933025	-0.02501634	0.04857114	-0.0095958635	0.04505737	-0.08283922	-0.021301126	-0.035538293	0.015530438	0.023265934	-0.010559321	0.017512318	-0.0029914684	-0.026051646	0.036946703	-0.049359996	0.0456567	0.023403862	-0.039422896	-0.04031569	-0.023487315	-0.0463248	-0.0089231385	0.0018747159	0.055540666	0.03078723	-0.070383325	-0.071290806	0.035956867	0.046387102	-0.013224081	-0.020360852	0.036498748	-0.07107933	-0.026100725	0.021016942	-0.045555208	-0.025534643	-0.023030993	0.06804596	0.007783539	0.025014892	-0.022403177	0.05443692	-0.05133571	0.012593452	0.053670164	-0.054887757	-0.016253922	-0.010302077	0.03639313	0.031143835	-0.005126849	-0.0073692575	-0.016846333	0.017782891	-0.0077004256	0.060445827	0.015360558	-0.026329882	-0.0073077697	0.016389687	-0.012425294	-5.0108198e-33	0.039858803	-0.018072248	-0.02515944	-0.01954483	-0.028996907	0.015545056	0.00047885656	-0.03579543	0.041549742	-0.016385332	0.003573775	0.017479349	0.012011836	-0.008267677	0.02756112	0.04998145	-0.001093887	-0.010723125	-0.01944045	-0.006187389	0.039139867	0.0064384043	0.036939405	-0.018759618	-0.0041429815	0.011193636	0.0037997134	0.035000715	-0.008333538	-0.041070692	0.009883351	-0.0026370345	-0.014949442	-0.043813534	0.014682254	-0.018068423	-0.0049190624	0.00044831398	0.048662484	-0.03157568	-0.017237665	-0.031032695	-0.021524359	-0.02299904	-0.02199294	-0.012344776	0.001130528	0.010802819	0.029206976	-0.08645633	0.07884093	-0.005758293	0.027526205	0.01378479	-0.011328301	-0.03855648	0.034026235	0.019906374	-0.03129944	0.0127985235	-0.011173749	-0.04425407	-6.258848e-05	-0.052267343	0.032848526	-0.0016511148	-0.016247073	-0.017711287	0.057025	-0.0354216	-0.013239113	-0.033004627	-0.02289607	-0.07922459	0.06258429	0.009485545	0.09427843	0.034116752	0.02310373	-0.017805293	-0.043546762	-0.009144598	0.0463708	0.030293548	-0.014290593	0.0142560685	0.033857554	0.006353252	-0.0061357026	0.03920981	-0.03348373	-0.03319733	0.012060459	0.0008242409	0.035341814	0.020121006	0.07977424	-0.018106902	0.035573587	-0.014235254	0.07753333	0.029360123	-0.003415048	-0.018102387	0.038421255	0.045152005	-0.0033676613	0.012373904	-0.023529598	0.017775897	-0.02995841	0.040216025	-0.051677477	-0.023056306	-0.033598438	0.018315937	-0.004676998	-0.042358473	0.03960558	0.035783872	-0.017392527	0.028274486	0.033624995	-0.00691738	0.015619439	-0.023391586	0.023813166	0.023603508	0.051444888	0.034947358	-0.021380512	0.021536186	2.0188412e-07	-0.009695642	-0.024057953	0.0037515406	-0.052733418	-0.00055606244	0.015091	-0.0006110289	-0.024095198	-0.044080887	-0.031136788	-0.018070614	-0.008328652	-0.0017858985	-0.06372415	-0.019516073	-0.017354092	0.006998989	-0.050428383	-0.023708066	-0.021261927	-0.049529795	0.012422608	0.05368223	-0.09177158	-0.046182957	0.021754766	0.018104952	-0.02302997	0.042152446	0.047499646	0.05222834	-0.04779235	-0.0016362934	-0.056537908	0.005362838	-0.010675479	-0.0599488	-0.08027398	0.013482224	-0.05208868	-0.008691315	-0.03188416	-0.07755713	-0.0243451	-0.06446163	-0.069857754	-0.040442273	-0.050228924	0.0129051935	-0.05769967	0.029342903	0.020731086	0.01670488	0.06873472	-0.0089858025	-0.014007275	-0.044054296	-0.03801331	0.0036425015	-0.037289113	-0.011821816	0.024839045	0.0043111555	0.023555484	0.05692671	0.018127434	0.022608135	1.2803334e-34	0.00025484228	-0.031158581	-0.015525494	0.044813335	0.031513993	0.0042119636	-0.004614074	0.030340903	-0.022368688	-0.0033388238	0.030461673
-0.034049448	0.0014242379	-0.02671836	0.0051239687	-0.007215048	-0.006835619	0.058820024	0.027734034	0.013901454	0.040747926	-0.048175294	0.051246587	0.004194352	-0.052877128	-0.06654303	0.05489568	-0.034692764	0.025523255	-0.083839886	-0.038660042	-0.040043186	0.015936054	-0.008957545	-0.019414175	0.03811013	-0.023994049	-0.019067356	-0.054568145	-0.0018503093	0.0032280004	0.047059733	0.019235	-0.0072034323	0.02901892	1.2752904e-06	0.059140474	0.008637674	-0.0004166106	0.008573132	0.0028979753	0.0031461448	0.0042246985	0.0068149474	-0.040329333	0.016105313	-0.05974149	0.0061422437	0.0010469361	0.03711027	-0.04481663	0.012009467	0.07274739	-0.077389956	0.009808712	0.05887392	0.0036161696	-0.0053798277	0.031676654	-0.0015563219	-0.09294468	0.013241442	0.09099429	0.023779362	0.017340377	-0.020850372	0.0641226	-0.0133111095	-0.03506976	0.014504543	0.014795677	0.037508465	-0.018793415	-0.003744449	-0.0031625184	-0.027398733	0.03300865	-0.0058293645	0.05088375	0.0031389329	0.007396548	-0.025039872	0.012869438	-0.035159722	-0.042838678	-0.0472892	0.056809224	0.0073322323	0.055685725	0.019836683	-0.055671852	0.008829985	-0.035914086	0.057850312	0.036170583	0.059762742	-0.06927609	0.03523798	-0.12738562	-0.009257481	0.016629962	0.0047644046	-0.0055929488	-0.020059763	0.033276133	-0.0071075275	0.036700275	0.02387469	0.0009722721	-0.004927074	-0.011728292	0.032911435	-0.014720884	-0.030095449	0.0028998062	-0.013578264	-0.020229055	0.012922674	0.025540436	-0.04888142	-0.009204161	-0.005599046	0.04510272	0.003069179	0.02229746	0.022747584	0.040530115	0.013444952	-0.045451473	-0.04955695	0.003205245	0.023228504	0.050512083	0.025841217	-0.084228754	-0.003410788	0.0042194235	0.0026805776	-0.05729847	0.009773304	0.0064479862	0.046266407	-0.046894796	0.027531901	0.004945516	-0.005166666	-0.088779055	0.010252921	-0.01094212	-0.009969817	-0.029615438	-0.046747677	-0.025703985	-0.025275908	0.0063184057	0.09108351	-0.023278326	-0.00590271	0.039309464	-0.024509927	0.0070919828	-0.008197933	-0.064097	0.003283951	0.051182803	-0.05280646	-0.048624657	-0.044409804	-0.0139943175	-0.025422057	0.00012842868	0.025525974	-0.024518251	-0.016289681	-0.01755878	-0.0076989485	0.00059353997	-0.07444738	-0.04024394	0.025551863	-0.07807772	0.04153003	0.018891957	-0.02130916	0.0063181184	0.080742486	0.041623242	-0.051384654	0.02958113	-0.017888278	-0.014418625	0.030687554	-0.028523799	-0.04308672	0.017286688	-0.002994353	-0.0033672347	-0.020701015	0.05661912	-0.03787612	-0.028073382	0.043236364	0.005868479	0.07109115	-0.024953624	-0.013899432	-0.005638947	-0.059068784	0.061098065	-0.0432952	-0.00041805767	-0.029272359	0.0011408208	0.037224054	-0.01990302	0.02624799	0.04767117	0.0017935648	-0.044953723	0.031662665	-0.012792263	0.008079912	-0.05324291	0.007463705	0.014537429	0.039854202	0.06993574	0.050470866	-0.022569314	0.030056227	-0.04990026	-0.010045787	-0.06091057	0.02574022	-0.0072531127	-0.0018603026	0.020490766	0.025626589	-0.019664977	-0.00784388	-0.016613998	-0.0127601195	0.048440784	-0.015487729	0.048080932	-0.023089366	0.04787834	-0.024968756	0.04577618	0.043903116	-0.040606216	-0.008344857	0.026057824	0.014398001	-0.009834933	-0.031828523	0.019510701	-0.00998021	0.0013833833	0.009028112	-0.011172126	-0.03751562	-0.0021490378	-0.0568417	0.027119517	0.037848547	-0.025299206	0.04978601	-0.020261297	-0.017247768	0.0133429635	0.018472603	-0.0007265535	0.047613654	0.025737964	0.024057059	0.025964878	0.01083568	0.023366855	0.02212436	-0.009828624	-0.03983271	-0.037522204	-0.013466569	-0.029700615	0.037455313	0.0035120843	0.013037321	0.026920348	0.029150175	0.018153807	-0.0029818374	0.004795477	-0.0033907553	0.007438918	-0.0019039323	0.01770109	-0.0018231028	0.050692137	0.007303332	0.081745654	0.024069937	0.037868526	-0.03709079	-0.0136995	-0.031993255	-0.03688334	0.045514084	-0.005876293	-0.060519677	-0.022416335	-0.00039482766	0.032937143	-0.039664015	0.03492633	0.014214377	0.007358311	-0.0048515107	0.04119389	0.007365431	0.027055243	0.030486276	-0.032851633	-0.07227428	0.046305828	-0.011076096	0.028459702	-0.009230396	0.017747326	-0.05433235	0.049711365	0.03759033	-0.014316475	0.008022718	0.008401674	0.01674551	-0.04206409	0.014436508	0.0147899	-0.051900096	0.0081180185	0.12526046	0.056417808	0.013021036	0.0626552	0.01959346	-0.008945675	-0.079799354	-0.006512225	-0.032234013	-0.0130377505	-0.0030595341	-0.049170755	0.03489479	-0.015956063	0.016946107	0.08679866	0.003420702	0.020125281	-0.008656257	0.054000862	-0.03720103	0.016670952	0.07524711	-0.0021322966	-0.024283618	-0.0110735735	-0.0015767309	0.021359367	0.013409109	-0.013624751	0.03620154	0.015102473	-0.033731893	-0.009182068	-0.010454542	0.057434283	0.033658285	0.092155464	-0.028787766	-0.020987008	0.04273058	-0.02290798	-0.0015783913	-0.034275066	-0.061005645	-0.0022041989	-0.006770587	-0.015953958	-0.030934507	-0.019234095	0.010756834	-0.07462782	0.012510367	0.030327339	0.014022354	-0.06645134	-0.06967555	-0.00897959	0.057166286	-0.007732025	-0.033409044	0.0017862344	0.00037076682	-0.03327016	-0.0050039883	0.0071213953	-0.07889599	-0.034894697	-0.06925461	-0.07370753	-0.03556465	-0.02247403	0.016602278	0.008477636	-0.019004216	0.02657362	-0.011972786	-0.028605208	0.007014414	-0.046987355	-0.06063633	0.027027162	0.03578061	-0.013405995	-0.057378847	-0.031212352	0.031586695	-0.06736442	0.02096883	-0.015617889	0.003406565	0.016223822	0.05364574	0.008747771	-0.02010663	0.07746177	-0.008570183	-0.08412393	-0.029602455	-0.01266816	0.030860888	-0.019131547	-0.013763077	0.00029331134	0.0015665538	-0.036602724	0.06377757	0.043104477	0.025288517	-0.0027037382	0.003985383	0.06487966	-0.0060320185	-0.07423851	0.027081518	-0.021306109	0.043982256	-0.017093517	-0.0122837	0.037426133	-0.010729108	0.01147186	-0.028142633	0.06599027	0.0332792	0.02912139	0.086721055	0.06405108	0.053696558	0.0025627764	-0.018297678	-0.025232427	0.0029089996	-0.0033260505	0.03110511	0.023839809	0.0030848826	-0.057709903	0.04516331	0.009326344	-0.016981535	-0.014513795	-0.042221386	0.07150626	0.040455356	-0.018023485	0.051219616	-0.024062382	0.049179833	0.03710806	-0.07180523	0.026496721	-0.040495988	0.010642056	0.041430917	0.018993217	0.029031591	-0.07134017	0.023449186	-0.08128807	0.022037722	-0.00797217	0.0059011118	0.026598332	0.005052747	-0.02176558	0.009463736	-0.004223683	0.046125755	0.028901417	-0.026299683	-0.0025417684	0.032604024	-0.06499863	-0.00015211251	0.05531111	0.03360318	-0.033426914	-0.038797103	-0.022073178	0.025900245	0.0018560622	-0.024901096	0.028533766	0.047749728	-0.0436584	0.014929968	0.0075945226	-0.057856202	0.009014372	-0.025369408	0.07447275	-0.036327813	0.05357038	-0.04835316	0.005871577	-0.048549347	0.019682776	0.070803665	-0.042850643	0.012653263	-0.03791935	0.0053788824	0.010017039	0.01720295	0.031388458	0.0070587527	-0.024156775	-0.02478406	0.033911724	0.016082453	-0.039277993	-0.049591236	-0.018204663	-0.0061067524	-5.0872468e-33	0.045365464	-0.052977826	0.0019271481	-0.000732085	-0.003268826	-0.0036086324	0.0021755479	-0.06573587	0.025564982	-0.0038666555	-0.002737357	-0.02858849	0.016051348	-0.011016825	0.014011102	0.07760647	0.028878039	-0.0034647873	-0.053108815	0.030072514	0.02321167	-0.021652633	0.0036355902	0.031118868	-0.0010236931	0.014827902	-0.04193045	0.05502507	0.07512701	0.027486783	-0.015725568	0.00841002	-0.014412101	-0.02215296	-0.0038870452	-0.005808141	-0.010769688	0.010218014	0.038019773	-0.0031068982	0.020045286	-0.03375789	0.0079834005	-0.031622488	-0.036830876	-0.009754542	0.038797766	0.025611438	0.034539096	-0.050889585	0.022593686	-0.012946875	-0.011896918	0.07009159	0.03977144	-0.03430481	-0.013357259	0.04822968	-0.050948706	0.014394844	-0.0330113	-0.019519342	0.031503756	-0.0030060713	0.017218828	0.008925471	-0.08047669	-0.049537424	0.07940067	0.00817551	-0.002412863	0.010053561	-0.027402151	-0.04533295	0.1042562	0.021482475	0.044339918	0.034652896	-0.056596283	0.029450282	-0.018888928	-0.008179901	0.057789143	0.039628886	-0.01342333	-0.04339898	0.010186523	-0.003348625	0.025081487	-0.0045525194	-0.07756261	-0.03816793	-0.009099869	-0.016465541	0.005085652	0.012954794	0.021057572	-0.006333069	0.055365644	-0.037307184	0.07839513	0.034469847	-0.012156528	-0.036138367	0.07305979	0.018724298	-0.0015389597	-0.0050158803	-0.03913489	0.006671827	-0.06389528	0.003843811	0.018864494	-0.02251913	-0.053399645	0.011764328	-0.014646753	-0.024324166	0.01967106	0.0046983175	0.023090526	-0.0075415373	0.0011963061	-0.025448814	-0.012439487	-0.021415742	0.011924389	0.02754751	0.036151532	-0.0023823394	-0.018371597	0.08432456	2.0206573e-07	-0.055544447	-0.05735525	-0.0013625359	-0.059555188	0.043958366	0.021956341	-0.0019207953	-0.05305559	-0.11452808	-0.010923314	-0.0020983336	0.0068185986	-0.033541303	-0.0447014	0.014138925	-0.039092552	0.021954238	-0.08401506	-0.026031455	0.018387735	-0.017873703	-0.0035743967	0.017354615	-0.050405707	-0.030267363	0.02198813	-0.044207744	0.0080247	0.057501286	0.03546457	0.015555215	-0.023055306	-0.024308618	-0.059945676	-0.004347071	-0.04015446	-0.009562074	-0.05709669	0.044560794	-0.027055556	0.014198169	0.020103374	-0.045845516	0.004256924	-0.026854394	-0.06901856	-0.03846489	-0.09139701	-0.04195736	-0.03775786	0.018288638	0.023759454	-0.01639926	0.056468327	0.010402986	-0.04682974	-0.01657076	0.0060270247	0.061824348	0.018691957	-0.0284041	0.020919079	0.018011583	0.03175841	0.049559195	0.037897643	0.035197537	6.5157175e-35	-0.0070465733	-0.025864368	-0.017091308	0.049062874	0.033635035	0.0009210695	-0.04205473	0.019652283	-0.046616074	-0.012462341	0.013355126
