0.024048747	-0.037249994	-0.038590077	-0.045760296	0.026557881	-0.013356116	0.0362492	0.01757695	-0.01977327	0.0035245824	-0.0730338	0.00050193566	0.010522953	-0.041832745	-0.048539016	0.007585635	-0.025181552	0.01276	-0.079528995	-0.047651716	-0.028508801	0.0223087	0.010775307	0.0033468625	0.021026788	-0.03106372	0.0053041675	0.003806439	0.01509319	0.002677811	0.06687867	0.024441171	0.012075786	0.044393875	1.3197134e-06	0.08483966	0.010727101	-0.033536837	0.012374448	0.024679061	0.05218606	-0.0019336201	0.01198883	0.02067158	-0.012058244	-0.05899454	0.0116835125	-0.038592223	0.032225423	-0.033695206	0.0046197935	0.064777136	-0.06192598	0.051305443	0.0702627	-0.0010876283	-0.00991174	0.021939855	0.009056039	-0.08342161	0.025635917	0.04155401	0.02133628	0.0042244634	0.047802802	0.03326683	-0.003826868	0.015057808	0.022002995	-0.006582943	0.06721562	-0.035451166	-0.023408722	0.04593647	-0.052132662	0.006281009	0.011571981	0.068013914	0.0086811	0.024514284	0.023894943	0.017511545	-0.009187442	-0.025775839	-0.0496083	0.030923557	-0.0065954346	-0.0070174676	-0.003622274	0.0064062076	0.010624145	-0.030353373	0.03661917	0.04036093	0.0044425973	-0.030301344	0.032140765	-0.10589756	-0.010384236	-0.0475164	0.057575308	-0.014735267	-0.021610513	0.022908416	0.017998425	0.040801805	-0.009046615	0.032826953	0.049003508	-0.057324816	-0.01421568	0.003454295	0.033456944	0.018351197	0.0053720577	0.01011486	0.0077662603	0.03520097	-0.015968114	-0.058664456	0.010849609	0.02488537	0.017676968	0.03797859	0.090082705	0.03801352	-0.0037718485	-0.049065944	-0.06638211	0.028497461	0.026929824	-0.0056512244	0.01195093	-0.012121668	0.0476068	0.011165642	0.01736535	-0.10787253	-0.018474098	0.01808566	0.067865655	-0.047955	0.035607893	0.020800797	-0.018757708	-0.05033695	0.018512616	0.04464944	-0.020963117	0.011182324	-0.052209504	-0.048457168	0.044193108	0.016077695	0.05380994	-0.020020867	0.039668873	0.0149051845	0.07517027	-0.022031963	-0.009769669	-0.029334001	-0.016420368	0.044660103	-0.038090974	-0.035784725	-0.06550763	-0.011279073	0.037324075	0.035021827	0.00055329327	0.02084814	0.014652991	0.033195663	0.011599582	-0.017123561	-0.029894873	-0.04419443	0.033015434	-0.08585706	-0.00462128	0.02261484	-0.01330616	-0.0017765923	-0.007704575	-0.051866353	-0.015300944	0.060511373	0.024808506	0.05660149	-0.043209456	-0.00066217605	-0.045240212	0.009494473	0.012004976	-0.021576738	-0.009328753	0.028113645	0.023467775	-0.028532393	0.04575946	0.017627655	0.09323352	0.021261895	-0.030921645	0.038269326	-0.06859945	0.031900756	-0.049234707	-0.043310422	-0.009733193	0.012301662	0.043529607	-0.01538823	0.00093436096	0.0051080016	0.02594929	0.012233192	0.042942107	-0.0074579674	0.019569576	-0.0457627	0.03271873	0.009514096	0.028290048	0.05916203	-0.0069994847	-0.004130271	0.028861815	0.0038854836	-0.058220822	-0.06198631	-0.044649456	-0.039943915	0.018774116	0.03600007	-0.00970203	0.03562365	0.0104753375	0.0066519696	-0.025542587	0.040784113	-0.044548564	0.008821294	-0.014713214	0.009993206	-0.05873637	-0.0016811789	-0.010861969	-0.052797776	-0.007370375	0.017916499	0.019571656	0.01699481	0.011618324	0.050508216	-6.660696e-05	0.028568584	0.04181603	0.021900468	-0.026575018	0.025226083	-0.0004864797	0.026646584	0.037100635	0.022035822	0.023017993	-0.022902207	-0.009189243	0.008962916	0.046257015	-0.038310062	0.050302614	0.026810108	0.054707326	-0.02024134	-0.047209464	0.07349708	0.029622719	-0.016239744	0.0028591643	-0.029093154	0.017089818	0.0159006	0.021367056	0.027029442	0.02162238	-0.03906051	0.0059300363	0.033988725	0.041687883	-0.05116504	0.03323715	0.027397351	-0.05125319	0.00724391	-0.0014879705	0.050050084	0.018381774	-0.02896253	-0.02704306	-0.011211888	-0.060779296	-0.035280474	0.01785312	-0.022232277	0.02502397	-0.06053645	-0.026322667	0.015797982	-0.06271898	0.013776896	-0.043571617	0.015447731	-0.011638789	0.0061801653	0.013020693	-0.017799575	0.0031747739	0.0050286027	0.0023410092	-0.011449635	0.006684925	0.02626041	-0.06092057	0.0032341115	-0.041608803	-0.045752883	-0.004906873	-0.014744582	0.016825097	0.0021869948	-0.04265993	-0.021384014	-0.003604801	-0.050539117	0.027105559	-0.03226222	-0.028863143	-0.027619056	0.085925974	0.030557374	0.022109149	0.04132815	0.027300553	-0.0033395656	-0.019633958	-0.024319619	0.014341268	-0.036971577	0.017639788	-0.09324834	0.03524325	-0.014528434	0.024888124	0.043459374	-0.054521058	-0.04241424	-0.041942496	0.006035397	-0.061436217	0.058421507	0.10949832	-0.026020072	-0.050277017	-0.024463596	0.04884537	0.076881476	-0.049784232	-0.036821067	0.041729566	0.001996395	-0.04377027	0.00945136	-0.020633833	0.08456929	-0.013758914	0.08910255	-0.025710251	-0.031987138	0.025629256	0.017034523	0.0241196	0.039816737	-0.04565949	-0.05161079	-0.058691774	-0.009762166	-0.007227883	-0.023167845	0.030748822	-0.0007744692	0.04819149	-0.008461302	0.029891346	-0.010009617	0.024256399	-0.014551345	0.03456629	0.012186047	-0.0146619305	0.011374731	0.009221205	0.04195368	-0.04165416	0.057846706	-0.06441517	-0.024549201	-0.023514083	-0.051098425	-0.0017024329	0.033182703	0.04610253	-0.004346799	-0.08832891	0.0041446504	-0.012325319	0.0031205134	-0.008539632	-0.07484289	0.00051340304	-0.0170392	0.02840224	-0.047406334	-0.026303967	-0.006099807	0.079615556	-0.07670377	0.012393086	-0.03624518	-0.02411998	0.036337752	0.044708047	-0.022550443	-0.055968825	0.04335005	-0.044789705	-0.11496802	0.037045855	0.016215654	0.0154685	-0.0096298475	0.019417351	0.032983754	-0.040567327	-0.10588539	0.040101755	0.052303206	0.032425717	-0.06305319	0.0038602296	0.06294311	0.015895687	-0.04838231	0.018165193	0.007090813	0.08484019	-0.04411713	-0.05364583	0.0615533	-0.028116742	0.0066240453	-0.002228848	0.07780634	0.0080418	0.052113265	0.011186996	-0.07524494	0.055982705	-0.0071645672	-0.020531395	0.025925666	-0.015718753	-0.033531033	0.02025991	-0.0047907666	0.0071985414	-0.004563469	0.02829793	0.015145359	-0.008539027	-0.015401152	-0.011521917	0.00910271	-0.018300049	0.0024778962	0.045377538	-0.0016373224	0.0056817476	0.049471766	-0.035997313	0.04526778	-0.059330247	-0.025016336	0.048571154	-0.009595893	0.045057353	-0.08283919	-0.021301147	-0.03553828	0.015530417	0.023265911	-0.010559365	0.01751233	-0.0029914663	-0.026051631	0.036946703	-0.049360007	0.0456567	0.023403851	-0.0394229	-0.040315684	-0.023487346	-0.04632482	-0.008923143	0.0018747031	0.055540662	0.030787207	-0.07038332	-0.0712908	0.035956863	0.046387136	-0.013224102	-0.020360814	0.03649875	-0.07107931	-0.026100693	0.02101694	-0.045555227	-0.025534648	-0.023031007	0.06804596	0.0077835373	0.025014898	-0.02240317	0.054436926	-0.051335737	0.0125934705	0.053670153	-0.054887746	-0.016253933	-0.01030207	0.03639312	0.031143835	-0.0051268777	-0.00736925	-0.01684632	0.017782902	-0.007700373	0.060445875	0.015360562	-0.026329882	-0.007307835	0.016389698	-0.012425277	-5.0108205e-33	0.039858785	-0.018072264	-0.025159437	-0.019544816	-0.028996902	0.015545061	0.00047887792	-0.03579545	0.041549753	-0.016385322	0.0035737676	0.017479345	0.012011835	-0.008267709	0.027561152	0.04998146	-0.001093872	-0.010723097	-0.01944045	-0.006187388	0.039139852	0.0064384206	0.036939442	-0.018759599	-0.0041429945	0.0111936275	0.0037997323	0.0350007	-0.0083335405	-0.041070662	0.009883362	-0.002636997	-0.014949464	-0.04381354	0.014682249	-0.01806843	-0.0049190233	0.000448298	0.048662502	-0.03157568	-0.017237693	-0.031032683	-0.021524346	-0.02299906	-0.021992877	-0.0123447515	0.0011305081	0.010802795	0.029206993	-0.08645633	0.07884094	-0.005758286	0.027526218	0.013784812	-0.0113282865	-0.038556486	0.034026213	0.019906383	-0.031299442	0.012798526	-0.011173756	-0.044254057	-6.259803e-05	-0.052267328	0.032848544	-0.0016510782	-0.016247047	-0.017711269	0.057024978	-0.035421606	-0.013239092	-0.03300464	-0.022896044	-0.079224624	0.06258428	0.00948558	0.09427841	0.03411671	0.023103733	-0.017805308	-0.043546744	-0.00914461	0.046370797	0.030293537	-0.014290573	0.014256082	0.03385755	0.0063532414	-0.0061356975	0.03920983	-0.03348375	-0.03319732	0.012060463	0.00082424143	0.035341825	0.020120999	0.079774246	-0.01810694	0.03557359	-0.014235235	0.07753336	0.029360117	-0.00341506	-0.018102393	0.03842127	0.045152012	-0.0033676755	0.012373873	-0.023529598	0.017775865	-0.029958382	0.040216006	-0.05167747	-0.023056325	-0.033598427	0.018315949	-0.0046769944	-0.042358503	0.039605573	0.035783842	-0.017392527	0.028274512	0.033624977	-0.0069173886	0.0156194195	-0.023391593	0.023813128	0.023603491	0.0514449	0.03494738	-0.02138053	0.021536227	2.0188412e-07	-0.00969562	-0.024057968	0.0037515291	-0.05273337	-0.0005560829	0.015091009	-0.00061100326	-0.024095226	-0.04408087	-0.031136809	-0.018070634	-0.0083286585	-0.0017858925	-0.063724145	-0.019516088	-0.017354073	0.006998978	-0.05042836	-0.023708103	-0.021261938	-0.049529787	0.012422652	0.053682264	-0.09177157	-0.04618298	0.021754805	0.018104944	-0.023029977	0.0421525	0.04749964	0.05222832	-0.04779235	-0.0016363598	-0.056537874	0.005362849	-0.010675467	-0.059948765	-0.08027397	0.013482234	-0.052088644	-0.00869131	-0.031884145	-0.07755713	-0.024345107	-0.064461626	-0.06985778	-0.04044222	-0.05022893	0.012905227	-0.05769967	0.029342934	0.020731077	0.016704895	0.0687347	-0.008985818	-0.0140072815	-0.044054285	-0.03801332	0.0036425118	-0.037289053	-0.011821784	0.024839025	0.004311132	0.023555467	0.056926727	0.018127467	0.02260815	1.2803336e-34	0.0002548361	-0.031158583	-0.01552546	0.04481333	0.031513978	0.004211964	-0.004614115	0.030340878	-0.022368735	-0.0033388596	0.030461665
-0.034049403	0.0014242241	-0.026718343	0.005123969	-0.007215037	-0.006835614	0.058820024	0.027734019	0.013901475	0.04074793	-0.04817527	0.051246572	0.004194352	-0.052877154	-0.06654302	0.054895677	-0.034692764	0.025523258	-0.08383987	-0.038660035	-0.040043198	0.015936032	-0.008957521	-0.01941417	0.038110103	-0.02399404	-0.019067341	-0.054568127	-0.0018503265	0.0032279862	0.047059745	0.01923499	-0.0072034327	0.02901894	1.2752901e-06	0.05914049	0.008637697	-0.00041663577	0.0085731475	0.002897949	0.0031461292	0.0042247246	0.00681496	-0.040329326	0.016105322	-0.059741486	0.0061422475	0.001046942	0.03711026	-0.044816595	0.012009479	0.07274739	-0.07738995	0.0098087285	0.058873918	0.0036161577	-0.0053798347	0.031676624	-0.001556314	-0.09294463	0.01324144	0.09099432	0.023779377	0.017340386	-0.020850362	0.0641226	-0.013311071	-0.035069782	0.0145045575	0.014795673	0.037508428	-0.018793384	-0.003744454	-0.0031625174	-0.027398715	0.033008676	-0.005829354	0.050883804	0.003138921	0.007396546	-0.025039895	0.012869411	-0.03515973	-0.042838693	-0.04728921	0.056809217	0.0073322	0.055685725	0.019836685	-0.055671867	0.008829972	-0.035914123	0.05785029	0.036170613	0.05976273	-0.0692761	0.03523799	-0.12738559	-0.009257472	0.016629959	0.004764408	-0.0055929576	-0.02005977	0.03327614	-0.007107533	0.036700282	0.023874668	0.00097228395	-0.004927077	-0.011728292	0.032911465	-0.014720893	-0.030095411	0.0028998156	-0.013578276	-0.020229062	0.012922672	0.02554044	-0.048881378	-0.009204161	-0.0055990387	0.045102738	0.0030691617	0.022297462	0.022747597	0.040530115	0.013444972	-0.045451485	-0.049556952	0.003205272	0.023228489	0.05051208	0.025841212	-0.084228754	-0.003410812	0.004219424	0.002680587	-0.05729849	0.0097732935	0.0064479993	0.046266425	-0.046894826	0.027531931	0.004945541	-0.0051666996	-0.088779025	0.010252944	-0.010942123	-0.009969824	-0.0296154	-0.04674768	-0.025703993	-0.02527588	0.0063184234	0.09108351	-0.02327833	-0.00590268	0.03930946	-0.024509924	0.007091981	-0.008197925	-0.06409701	0.0032839566	0.05118278	-0.052806467	-0.048624672	-0.044409774	-0.013994312	-0.025422057	0.00012840914	0.025525933	-0.02451826	-0.016289664	-0.017558774	-0.0076989634	0.0005935205	-0.074447356	-0.040243927	0.025551865	-0.07807772	0.04153003	0.01889198	-0.021309176	0.0063181287	0.08074244	0.04162325	-0.051384654	0.029581113	-0.017888287	-0.014418587	0.030687544	-0.028523808	-0.043086737	0.017286707	-0.0029943879	-0.0033672524	-0.020701036	0.056619104	-0.037876148	-0.0280734	0.043236386	0.0058684605	0.071091175	-0.024953606	-0.013899453	-0.0056389123	-0.059068773	0.0610981	-0.043295197	-0.00041805377	-0.029272394	0.0011408294	0.037224077	-0.019903027	0.02624796	0.04767115	0.0017935553	-0.044953745	0.031662676	-0.01279226	0.008079924	-0.053242907	0.0074636927	0.014537416	0.0398542	0.06993573	0.05047087	-0.022569316	0.030056197	-0.04990026	-0.010045772	-0.06091057	0.025740191	-0.007253118	-0.0018602938	0.020490758	0.025626564	-0.019664966	-0.007843887	-0.016613988	-0.012760151	0.048440766	-0.015487712	0.04808094	-0.023089366	0.0478783	-0.024968768	0.045776207	0.043903116	-0.04060621	-0.0083448505	0.02605781	0.014398014	-0.009834926	-0.031828552	0.01951071	-0.009980177	0.0013834202	0.009028118	-0.011172137	-0.037515607	-0.002149017	-0.056841698	0.027119523	0.037848525	-0.0252992	0.049785994	-0.020261304	-0.017247755	0.013342973	0.018472582	-0.0007265868	0.04761368	0.025737964	0.024057064	0.02596488	0.010835671	0.023366878	0.022124378	-0.00982863	-0.039832707	-0.03752219	-0.0134665575	-0.029700613	0.037455317	0.0035120535	0.013037311	0.02692037	0.029150175	0.018153818	-0.0029818148	0.0047954777	-0.003390742	0.0074389065	-0.0019039257	0.017701069	-0.0018230985	0.05069217	0.0073033576	0.0817456	0.024069915	0.037868507	-0.037090797	-0.013699499	-0.031993262	-0.03688335	0.04551409	-0.0058762776	-0.06051969	-0.022416318	-0.00039487216	0.03293713	-0.03966403	0.034926336	0.014214395	0.0073583107	-0.0048514893	0.041193884	0.007365475	0.02705526	0.030486254	-0.03285162	-0.072274275	0.04630583	-0.011076113	0.028459715	-0.009230395	0.017747296	-0.05433236	0.04971135	0.037590317	-0.014316483	0.008022717	0.008401685	0.016745504	-0.042064086	0.01443652	0.014789914	-0.051900074	0.008117993	0.12526044	0.05641783	0.013021043	0.062655166	0.019593466	-0.008945681	-0.07979934	-0.006512273	-0.03223401	-0.013037761	-0.0030595288	-0.049170773	0.034894787	-0.015956061	0.016946105	0.08679866	0.003420699	0.020125292	-0.00865625	0.054000888	-0.03720102	0.016670968	0.0752471	-0.0021323296	-0.024283616	-0.011073578	-0.0015767273	0.021359405	0.013409059	-0.013624746	0.03620153	0.015102495	-0.03373188	-0.009182083	-0.01045453	0.05743429	0.033658285	0.09215546	-0.028787758	-0.020986995	0.042730574	-0.022907946	-0.001578388	-0.034275047	-0.06100566	-0.0022042342	-0.0067705805	-0.015953962	-0.030934505	-0.01923412	0.010756855	-0.074627794	0.012510373	0.030327333	0.014022334	-0.06645133	-0.06967555	-0.008979608	0.057166286	-0.007732012	-0.03340905	0.0017862027	0.00037076778	-0.03327015	-0.0050039943	0.0071213827	-0.078896016	-0.034894712	-0.069254585	-0.07370754	-0.035564646	-0.022474013	0.016602295	0.008477633	-0.01900422	0.026573598	-0.011972786	-0.028605178	0.0070144	-0.04698736	-0.060636323	0.027027156	0.03578063	-0.01340599	-0.057378843	-0.031212347	0.031586688	-0.067364424	0.020968799	-0.015617913	0.0034065628	0.016223812	0.05364575	0.008747784	-0.020106623	0.077461764	-0.008570174	-0.084123924	-0.029602459	-0.012668132	0.030860836	-0.019131545	-0.013763093	0.00029329865	0.0015665506	-0.036602765	0.06377758	0.04310449	0.025288548	-0.0027037254	0.003985383	0.064879686	-0.006031995	-0.07423851	0.027081493	-0.02130609	0.043982252	-0.017093517	-0.012283705	0.03742614	-0.010729155	0.011471843	-0.02814262	0.06599027	0.033279154	0.029121408	0.086721025	0.06405108	0.053696543	0.0025627653	-0.01829768	-0.025232408	0.0029089975	-0.0033260332	0.031105136	0.02383982	0.0030848773	-0.05770993	0.04516328	0.009326371	-0.01698152	-0.014513799	-0.042221375	0.07150625	0.040455353	-0.018023474	0.051219616	-0.024062384	0.04917983	0.037108067	-0.07180522	0.02649671	-0.040495962	0.0106420675	0.041430898	0.018993229	0.0290316	-0.071340136	0.02344919	-0.08128808	0.022037724	-0.007972182	0.0059010987	0.026598314	0.005052761	-0.021765582	0.00946376	-0.004223684	0.04612574	0.028901402	-0.026299682	-0.002541786	0.032604016	-0.064998604	-0.00015208514	0.055311084	0.033603195	-0.033426914	-0.038797133	-0.022073193	0.02590026	0.0018560449	-0.02490113	0.02853374	0.04774972	-0.04365841	0.014929963	0.007594529	-0.05785618	0.009014354	-0.025369393	0.07447275	-0.036327817	0.05357041	-0.048353173	0.0058715646	-0.048549335	0.019682785	0.07080371	-0.042850606	0.012653259	-0.037919372	0.00537889	0.010017021	0.01720294	0.03138843	0.007058755	-0.024156764	-0.024784062	0.033911724	0.016082438	-0.039278008	-0.049591225	-0.018204628	-0.0061067506	-5.0872464e-33	0.045365483	-0.052977838	0.0019271557	-0.0007320702	-0.0032688454	-0.0036086133	0.0021755423	-0.06573586	0.025564948	-0.0038666602	-0.0027373647	-0.028588478	0.016051335	-0.011016829	0.014011078	0.077606484	0.028878028	-0.003464786	-0.053108834	0.030072521	0.02321167	-0.021652631	0.0036355867	0.03111884	-0.0010236962	0.0148279	-0.041930452	0.055025067	0.07512703	0.02748677	-0.015725572	0.008409991	-0.014412102	-0.022152921	-0.0038870347	-0.0058081443	-0.010769668	0.010218014	0.03801979	-0.0031068898	0.020045273	-0.03375791	0.0079834005	-0.03162248	-0.036830857	-0.009754543	0.038797755	0.025611438	0.034539096	-0.050889548	0.022593686	-0.012946861	-0.011896894	0.07009159	0.039771467	-0.034304824	-0.013357243	0.04822969	-0.050948713	0.014394865	-0.033011287	-0.019519307	0.031503756	-0.0030060573	0.017218819	0.008925442	-0.08047666	-0.04953742	0.07940069	0.008175521	-0.0024128545	0.010053564	-0.027402155	-0.045332953	0.1042562	0.021482473	0.044339918	0.034652848	-0.05659631	0.02945031	-0.018888947	-0.008179922	0.05778915	0.039628875	-0.013423345	-0.04339897	0.010186509	-0.0033486236	0.025081499	-0.0045525124	-0.07756261	-0.038167916	-0.0090998635	-0.016465537	0.0050856406	0.0129547855	0.0210576	-0.006333064	0.055365656	-0.03730716	0.07839513	0.034469858	-0.012156503	-0.03613834	0.073059775	0.01872432	-0.0015389613	-0.005015858	-0.039134894	0.00667181	-0.06389527	0.0038438183	0.018864455	-0.022519138	-0.05339964	0.011764323	-0.01464677	-0.02432415	0.019671028	0.004698311	0.023090549	-0.0075415387	0.0011963301	-0.025448792	-0.012439486	-0.021415742	0.011924383	0.027547501	0.036151536	-0.0023823373	-0.018371599	0.08432454	2.0206572e-07	-0.055544455	-0.057355247	-0.0013625555	-0.059555195	0.04395838	0.021956343	-0.001920811	-0.05305563	-0.114528075	-0.010923321	-0.002098318	0.0068186005	-0.03354134	-0.044701423	0.014138916	-0.039092522	0.02195424	-0.08401506	-0.026031423	0.018387768	-0.01787373	-0.0035744116	0.017354589	-0.050405715	-0.030267356	0.02198813	-0.04420773	0.008024698	0.05750128	0.035464574	0.0155551955	-0.023055285	-0.024308605	-0.059945665	-0.004347076	-0.040154453	-0.009562066	-0.057096723	0.044560794	-0.027055588	0.0141981635	0.020103386	-0.04584552	0.0042569363	-0.026854385	-0.069018595	-0.03846491	-0.091397	-0.041957337	-0.037757844	0.018288644	0.023759453	-0.016399242	0.056468286	0.010402998	-0.04682975	-0.016570752	0.006027015	0.061824314	0.018691948	-0.02840411	0.020919051	0.018011566	0.031758394	0.049559183	0.037897665	0.03519753	6.515721e-35	-0.007046565	-0.025864374	-0.0170913	0.049062885	0.033635043	0.0009210711	-0.042054724	0.019652287	-0.046616044	-0.012462355	0.013355139
