0.007977573	0.041555446	-0.026057854	-0.004867824	-0.0009231959	-0.019665992	0.0027314716	0.011832855	-0.011932437	0.00025652046	-0.100542985	0.03258928	0.03248357	-0.047473438	-0.063056275	0.017898418	-0.021915773	-0.013528577	-0.073628694	-0.08338	-0.018315824	-0.022965629	0.043126404	0.07559762	0.04387165	-0.06448208	0.010016279	0.043318298	0.022370733	-0.036309008	0.05650414	0.019460548	0.023404956	0.112196214	1.233769e-06	0.022181565	0.035686053	-0.0012260685	-0.015947726	-0.012763823	0.045320187	0.055596016	0.0032933226	-0.008120805	-0.02575478	-0.025361236	-0.056117963	-0.011927494	-0.038495846	0.059294984	-0.019041792	-0.075715646	-0.017535955	0.020996058	0.03014263	0.09204003	0.02379268	0.055978157	-0.0033369542	-0.0658162	-0.020872025	0.0060098246	0.055893533	0.014183153	0.053895317	0.044622187	0.117454305	0.019735394	0.083325505	-0.012460236	-0.05612361	-0.02424048	0.01736403	0.022142384	-0.056639556	-0.054972216	0.0027621936	0.014821382	-0.028550083	0.0019390669	-0.0010187266	-0.059746493	0.037670247	0.003886355	-0.00065513613	-0.00612884	-0.017301513	-0.00014073432	0.058287162	-0.04990601	0.01706069	-0.09705638	0.009606535	0.020231107	-0.00479942	-0.053560976	0.020425482	-0.0045572193	-0.057738006	-0.0012344714	0.03713769	-0.04000717	0.0005844028	0.0029596903	0.032637503	0.008009262	0.025463799	-0.0021143567	0.0044643404	-0.0190712	0.040755384	0.0027773136	-0.007340757	0.0012436401	-0.04227198	0.03783316	-0.05362187	0.008925684	-0.016276501	-0.036942866	0.017505579	0.051688872	0.009630632	-0.015633788	0.0028370607	-0.0005357833	-0.05978831	0.048116133	0.011312952	0.05062271	0.044232804	0.059470586	-0.0063650883	-0.04339787	0.023567667	-0.061089687	0.017870478	0.012629753	0.0010124679	-0.0356183	0.025631985	-0.016974496	0.035109114	-0.00681479	-0.052813247	-0.022276847	-0.013933963	-0.034702897	-0.018962279	4.2929016e-05	-0.025528494	0.010685688	-0.047352694	0.034870278	0.045052405	-0.0021074675	-0.025197634	-0.048200108	-0.02674994	0.032050006	-0.008891303	-0.010064295	0.052622985	0.014314517	-0.06791968	-0.042055644	0.007810477	-0.023406101	-0.011256776	0.0070513003	-0.018859701	0.052781485	-0.00044440123	0.0018653568	0.010624	-0.00041006948	0.0028407024	0.017401975	-0.018095464	-0.026701093	0.01714318	-0.047056116	-0.027977357	-0.012926691	-0.009979824	-0.010907101	-0.026380444	0.026852397	-0.014279063	-0.026571846	-0.051830065	-0.0033143745	-0.00039039974	0.035860296	-0.0029594654	0.030962655	-0.048525557	-0.019412253	0.0056487187	-0.045184154	0.040364217	0.004329986	0.040311556	0.008518234	-0.06481267	0.034629434	-0.012670152	0.040872756	-0.034805395	-0.079263076	-0.035198476	-0.0013943766	0.046022046	-0.029961072	-0.06897366	0.024416521	0.010616172	0.057639796	0.021267543	-0.014498123	0.018150365	-0.041912593	-0.022193264	-0.0045853946	0.0128541365	0.022658905	9.94588e-05	0.038271494	0.0064568617	-0.03559893	0.016678138	-0.037649613	-0.04192996	-0.042852815	0.015772443	0.021355355	0.017371917	0.016735906	-0.017839396	-0.060604803	0.014519783	0.07234635	0.03689628	0.026168961	-0.047427773	0.013134964	-0.07516035	0.009274497	-0.019562496	-0.03598523	-0.07065203	0.023921942	0.04691237	0.041269097	0.006525823	0.015063166	-0.02854269	0.04528921	0.001434216	-0.060775563	-0.06414799	-0.0009190007	0.005438001	0.04027525	-0.008153541	-0.017005835	0.009481687	-0.0477961	-0.0277691	-0.006981192	0.02788112	0.013169804	0.0636582	0.002001567	0.027217329	-0.011693652	-0.029983593	0.04548607	0.02861845	0.06532602	-0.0042533865	-0.03557897	0.06726761	0.027497804	0.01652273	-0.010109996	0.029716212	-0.036515985	0.053715374	-0.015681293	0.034500483	0.020797962	-0.023190146	-0.04249269	-0.052833963	0.014307775	0.012570538	-0.05045498	-0.014319918	0.020802252	0.017033424	0.04346926	0.02413971	-0.014807488	0.05888471	-0.004150306	-0.024378268	0.03342696	0.039886974	-0.060921647	0.03427402	0.0117973285	-0.03039143	0.015174045	-0.005820199	-0.01239622	-0.0397366	-0.0069820955	-0.011811822	0.01995409	-0.038892485	0.05437505	-0.02142933	0.032348096	0.00870607	0.057637595	-0.021903075	-0.018474381	-0.034728162	0.018953072	0.009058729	0.013324193	-0.040023673	-0.011636475	-0.0353145	-0.014073371	0.00855264	-0.030784985	-0.030571163	-0.0007411948	0.089462	-0.009798002	-0.014273156	-0.041738436	0.020652423	-0.0005061927	-0.061134983	-0.0011642749	0.007349732	-0.04584357	-0.0012457552	-0.0052719093	0.00068197376	0.028438702	0.032645714	0.020512125	-0.047062166	0.002329353	-0.06330127	-0.023876855	-0.05473454	0.017544696	0.08480753	0.08609787	-0.06623843	-0.026346544	0.0015074143	-0.027452042	-0.042102806	-0.008398523	0.04078571	0.03912476	0.00904523	0.047463253	-0.04487388	0.07036298	0.0072906865	0.036338877	-0.07148128	-0.0066074464	0.013472803	-0.006410621	-0.004812832	-0.015223285	-0.026424214	0.043933906	-0.071868986	0.04799319	-0.056364913	-0.06623116	-0.0054011624	-0.03852544	-0.06606773	0.0401308	-0.012510332	-0.06518229	-0.009828909	-0.02262422	0.019787326	0.009441111	0.013034152	-0.024336934	0.0040981183	0.018139778	-0.077108815	0.035906155	-0.038961615	-0.0133189075	-0.0009557736	-0.059682947	-0.0020670553	-0.0062388685	0.008143239	0.01623244	0.015188526	0.033887662	-0.02493705	0.057032388	0.013952699	-0.07169929	-0.016668774	-0.025963413	-0.042762656	-0.029223269	0.023232928	0.056660328	0.0669569	-0.06219978	0.083896	-0.03397281	-0.030331243	-0.002535241	0.041325472	-0.06654002	0.07166075	0.030551465	0.033172637	-0.049610782	0.013435672	-0.010132112	0.0069301166	0.024614578	0.009874488	0.045255516	-0.052752666	-0.053540703	0.01696994	0.024912009	-0.0017346753	-0.040869024	0.0019253341	0.01043947	0.06603702	-0.0131940665	-0.0028584208	-0.008702461	0.032613523	-0.0061235884	0.04449738	0.034703035	-0.01342296	0.015834274	-0.009346392	-0.0145949535	0.01475956	-0.028061382	0.025446955	-0.011783871	0.019784322	0.030482676	-0.0029138664	0.008451507	0.028166786	-0.01587297	-0.03541022	-0.05010534	-0.015322598	-0.06436517	-0.07303439	0.013384309	0.028562495	0.047837604	0.010444871	-0.032340698	-0.011020698	0.02736457	0.046678487	0.0005660947	0.070161276	-0.028752103	-0.009960597	0.0633509	-0.025209596	0.0434916	0.047041606	-0.05515261	0.009266593	-0.10960794	-0.0056036883	0.041323476	0.040082645	0.046209123	-0.008743257	0.0338079	0.05673453	-0.0012462208	0.036413666	0.0039028174	0.012581281	0.027378509	-0.037921924	-0.019115776	0.0014720146	-0.021621732	0.02386109	0.014427858	0.025536725	0.018122464	-0.06080848	-0.036733106	0.021368029	-0.0039182026	0.04812023	-0.009441509	0.013268037	-0.037840378	-0.036196094	-0.0077650277	-0.06406906	-0.015730655	-0.008646203	0.0476931	0.011768537	0.023539737	-0.018606858	0.010409516	-0.053110644	0.005076318	0.03785041	-0.064398006	-0.004687165	-0.04709391	0.024725221	0.00038573312	-0.0054749097	0.037755582	0.07291503	-0.008025086	-0.053799003	-0.0025708165	0.029035892	-0.008803563	-0.023785112	-0.00886689	-0.060363483	-4.584472e-33	0.08152787	-0.014072346	0.01688167	-0.030893803	0.0035102859	-0.038971223	-0.009247535	-0.0068799565	-0.04703837	0.048784178	-0.021506159	-0.00493376	-0.018746004	0.0048269136	-0.01264281	0.020819025	0.029350037	-0.0069160624	-0.0072066505	-0.05994468	0.012307503	-0.038460344	0.031951796	0.019695401	-0.068495646	0.031292967	-0.032108717	0.10241084	-0.023908213	-0.05359356	-0.023091273	0.019154593	0.010893971	0.006165723	0.058907565	0.024702493	-0.098227344	-0.051077805	0.067107834	0.0046009277	-0.006214136	-0.033642795	0.0728217	-0.032036718	-0.045019828	0.049772285	0.052358743	-0.017207785	-0.0093837045	-0.007041909	0.039169595	-0.01320047	0.0012545695	-0.00919621	-0.014875976	-0.020934133	-0.041618902	-0.008090299	-0.0028292253	0.018066779	0.069279015	-0.037101556	0.0095556555	0.011971957	0.07191212	0.04438254	0.008407727	0.0047779125	-0.0062861643	1.8879775e-05	0.011505111	-0.037874468	-0.07847471	-0.034691967	0.0016339101	-0.003207996	0.030843515	0.0669275	0.015382035	0.03600797	-0.05823283	0.037168197	0.026031349	0.003579703	-0.0058140014	-0.04007833	0.022470055	0.027894225	-0.01379488	-0.048883297	-0.028004788	-0.010912822	-0.016684555	0.030001335	0.010279168	0.027806995	0.0036181125	-0.022773106	0.03750145	-0.006137751	0.042305753	0.02520569	0.00331294	0.06446256	-0.0062964917	0.05765005	-0.059047572	-0.055931266	0.002989851	0.024183054	-0.01005055	0.037484314	-0.029831711	0.045547176	-0.006034351	0.056800045	0.01461492	0.00094532996	-0.01738481	0.018476322	-0.014884596	0.00493679	0.04036801	-0.046108752	0.019672848	-0.058679692	0.02065952	0.0489424	0.06179784	-0.0011628064	-0.007543509	0.03434903	1.895536e-07	0.018671667	-0.026564294	0.024850918	0.059185144	-0.008757873	0.020640366	0.0021842502	-0.0401043	-0.052431744	-0.019460162	0.0047190664	-0.018350994	0.0040750797	-0.036094	-0.04239397	-0.03740318	-0.033214457	-0.04989738	0.0021527908	0.06998343	-0.02801836	0.00469532	0.039221793	-0.033900272	-0.013666053	0.03965377	-0.0015318927	-0.018542249	0.0075722486	0.022020936	-0.03751501	-0.04154768	0.057865757	-0.0599213	0.084137164	-0.064225025	-0.029468691	0.00981725	-0.007381641	-0.047713723	0.011195223	-0.01386319	-0.046003904	0.020624226	-0.05530834	-0.003982309	0.008920603	0.021488605	-0.03238827	-0.037394665	0.0048199757	0.007309053	-0.006891706	0.029035913	0.0216175	-0.0067770737	-0.033125937	0.03104439	0.005731925	0.0010255094	-0.053865544	0.029062578	0.027482664	0.014937435	0.07344879	-0.009692998	0.05444623	5.6814305e-35	0.03436985	-0.03425403	-0.033063315	-0.008733289	0.0017061293	0.057420347	-0.0006471489	0.024847742	0.023727002	0.038960047	0.024363706
-0.0001823544	0.015240207	-0.03939406	-0.010162465	0.01520502	0.035714567	0.017987663	0.04947603	0.04830332	0.005636738	-0.040388152	0.002422956	0.021016732	-0.0913589	-0.03675786	0.07185028	-0.030213065	0.04535789	-0.049085855	-0.024454668	-0.042942062	0.014581064	0.02710933	-0.02035084	-0.013866028	-0.01249819	0.032904543	-0.0025822427	-0.018501384	-0.011130133	0.05554751	0.020954806	-0.003131637	0.036152624	1.1995631e-06	0.06498733	0.014324192	0.0011199382	-0.013496576	0.007951644	-0.0017558184	0.004676024	0.009366983	-0.020217627	0.014756908	-0.039448626	0.002161314	-0.04942781	0.02206215	0.009260478	0.02168321	0.027519403	-0.080091305	0.028918333	0.07929	-0.009186972	-0.008194093	0.0027797364	-0.01887603	-0.071030505	0.004835248	0.10555554	0.011657766	0.033999357	0.0136205265	0.01650781	-0.055509765	-0.027183747	0.07109476	0.019572139	0.07290025	-0.030718112	-0.0220127	0.0024409592	-0.045201603	0.001473671	0.012622139	0.038366523	-0.005173551	0.0045440756	0.0056487788	-0.026498139	0.006972049	-0.050494988	-0.021826468	0.063073866	-0.029284569	0.017676784	0.018075427	-0.038777567	0.051896486	-0.052767344	0.020621195	0.019964034	0.04275146	-0.030737838	0.041046977	-0.069305524	-0.006437885	0.010628039	0.05240257	0.0053360974	0.00043621095	0.0035260876	-0.046527043	0.09384904	0.0106854625	-0.050106924	0.005769592	0.0024420198	0.019794764	-0.026376871	-0.01723291	-0.0024277098	0.01646143	0.018291006	0.0071020494	0.00053648837	0.008382403	-0.009666888	-0.0025814918	0.023478817	0.022476358	0.048448965	0.056755085	0.042800277	-0.008502954	-0.07085495	-0.071545795	-0.021188706	0.022797015	0.03668262	-0.0012128967	-0.014066358	0.03077146	0.0022195873	0.028882267	-0.09010301	0.022775419	0.011050963	0.078755714	-0.046575274	0.023161873	0.0100865	-0.0300404	-0.0659906	0.022766333	0.034114107	0.0039900313	-0.014705008	-0.049017124	-0.02126269	0.021109873	-0.009966026	0.06655379	4.9061828e-06	0.04742054	0.009019746	0.017344886	-0.031168336	-0.009932159	-0.055508886	0.019042134	0.027461348	-0.024588536	-0.005327669	0.0007818397	0.012301389	-0.016106768	0.007102656	-0.0031035193	-0.018659392	0.00940005	-0.03254911	-0.013161338	-0.012063988	-0.032610778	-0.02027688	0.0023574342	-0.06493512	0.042412773	0.040826134	-0.011555778	0.03511598	0.013657904	0.007526604	-0.028024897	0.0062625213	-8.217348e-05	-0.019042002	-0.0176787	-0.00020182064	-0.0012168974	0.0273566	-0.022963092	-0.0026015614	-0.058874212	0.01268384	-0.016675811	-0.021190641	0.05681529	0.023835242	0.051521737	0.014485296	0.021075472	0.02281363	-0.07330805	0.09502936	-0.06977983	-0.04272757	-0.004768786	0.015118885	0.051763587	-0.043958127	0.013612664	0.005683993	0.010117598	0.0011255784	0.032475267	-0.018683543	0.009951049	0.024534266	0.029692944	-0.0068878112	0.02077408	0.026031723	0.04507447	-0.00041750798	0.006827778	-0.026870424	-0.038003143	-0.060980428	-0.030090071	-0.009472722	-0.007880356	0.014042519	0.0066192113	0.026753986	-0.008098254	0.017736997	0.0134237595	0.014267225	-0.028913585	0.015326812	-0.03495214	0.012343618	-0.05460796	0.025477009	0.002173729	-0.028933505	0.040988654	0.0076328167	-0.0001822032	0.006314195	-0.010775051	0.06747955	0.05053801	0.047272142	0.04263946	-0.016482567	-0.0389859	0.005030002	-0.028200584	0.041109398	0.025963638	0.009019757	0.009775188	-0.017607633	-0.012385896	0.01974161	0.02772085	-0.01160925	0.044971757	0.016604116	0.014176545	0.016220013	-0.020613506	0.06380503	0.024802232	-0.025673	-0.040696844	-0.021818727	-0.007128418	-0.038494278	0.034527626	0.03623104	0.018014431	-0.023987764	0.03678782	0.03163799	-0.006839252	-0.03340743	0.002963053	0.010988821	-0.014552294	-0.0031616765	-0.026985725	0.056347057	0.03412498	-0.009369062	-0.031848773	-0.005960761	-0.028562417	-0.040289294	0.0084532965	-0.014053144	-0.020031272	-0.04682459	-0.0135567095	-0.025110142	-0.004453165	-0.0067807827	-0.023643695	0.0013978508	-0.016491605	-0.015357221	-0.017447272	-0.017942999	0.01473841	0.0061812145	0.03459094	-0.0026073332	-0.05951653	0.02312739	-0.028577661	0.021906236	-0.0048112236	-0.023733066	-0.044545416	0.017521542	0.030949447	-0.022507248	-0.04212441	-0.023801552	0.0013789419	-0.02104834	-0.014170571	-0.04835279	-0.009564801	-0.0018043359	0.11699688	0.040591378	0.0020861975	0.035395462	0.07169139	-0.004459095	-0.024133515	-0.036384843	-0.01357425	-0.0423472	0.007951077	-0.046211436	0.057774168	-0.018935766	0.01567299	0.072110556	-0.026881179	-0.0058103343	0.0020506303	0.041574962	-0.047233183	0.07332875	0.10958398	-0.017554274	-0.027018286	-0.004197704	0.031409543	0.072643	-0.06644513	0.0025660433	0.027865237	0.001054205	-0.05348358	-0.0031298103	-0.0015199124	0.06194295	-0.0019013218	0.09539335	-0.028104354	0.009933228	0.046113513	-0.05806813	0.013642432	0.02070576	-0.054285757	-0.059627082	-0.05997973	-0.0053875106	0.025889676	-0.019726558	0.035627373	-0.045931876	0.029362638	-0.005505146	-0.015843982	-0.038653657	-0.032012902	-0.03909385	0.06601541	0.02106205	-0.023493772	-0.021910952	0.017401248	-0.005625105	0.0021924379	0.048112143	-0.013676229	-0.01806596	-0.012251888	-0.013808449	-0.019692859	-0.01709704	0.03229273	-0.0027763199	-0.057639778	0.017563524	-0.019205501	-0.0088388	-0.0017996108	-0.060119424	-0.02166803	0.005577158	0.019112282	-0.05604089	-0.053486798	-0.0025990244	0.048693385	-0.05336682	0.024237173	-0.0120451255	-0.01520557	0.033329044	0.0429487	-0.015201742	0.023283746	0.032882888	-0.014690204	-0.09203852	-0.014341441	0.015718525	0.024552781	-0.071146116	-0.020369243	-0.007662948	-0.026829762	-0.055747274	0.058168575	0.05039078	0.025966126	-0.05192029	0.01914248	0.05400684	0.031071296	-0.04332199	0.02167184	-0.022116754	0.098263115	-0.07465816	-0.026066719	0.013816786	-0.0008416045	0.006526356	-0.028781062	0.059425313	-0.010836301	0.031899314	0.059168953	-0.057774972	0.08339345	0.011701186	-0.06043928	-0.024042139	-0.009234269	0.01225722	0.04436003	0.010768215	0.020965826	-0.027403664	0.023946822	0.03775358	0.02306554	-0.022854466	-0.019958502	0.04756149	0.02520694	0.005860877	0.07311343	-0.028838228	0.037317757	0.045686617	-0.049706105	0.021901375	-0.029722594	0.00021454523	0.06056033	-0.018808024	0.045061238	-0.10324399	0.0061853873	-0.07986578	0.030772101	0.013656711	0.008250147	0.05876352	-0.0025774061	-0.03520343	0.03118693	-0.042923488	0.043792944	0.040772986	-0.024393799	-0.04386534	-0.02077229	-0.010787858	0.012326737	0.0053842478	0.04520188	-0.0006537883	-0.029553287	-0.022566913	0.03759912	0.004448053	-0.007619507	-0.0070446436	0.0340109	-0.08378169	-0.01899656	0.018046599	-0.04429549	-0.013902376	-0.054333393	0.09926644	-0.037934072	0.02091465	-0.060594503	-0.013328975	-0.06161847	0.059081536	0.05700845	-0.05681109	-0.015204958	-0.044016153	-0.035433095	0.0547785	0.019521018	0.022130031	-0.022418512	-0.037735566	-0.0042993375	0.01780087	0.017846242	-0.002047424	-0.085859135	0.023097303	0.010502997	-4.867197e-33	0.045906056	-0.046717796	-0.008225776	-0.020750774	-0.017946467	0.010994193	0.0042075138	-0.059167955	0.016913578	-0.033260398	0.0005091375	0.012986848	-0.012205176	-0.01719452	0.007264753	0.048444994	0.0028796217	-0.0037210584	-0.061456844	0.016779374	0.056087926	-0.020885952	0.00539953	0.020325143	-0.04482161	-0.030204032	-0.026941502	0.031878665	-0.022894692	-0.02086552	-0.0125122545	-0.011139699	-0.020459417	-0.04012975	-0.0029762671	-0.027588112	-0.02126472	0.0056509445	0.042292748	-0.007900921	0.05017356	-0.04515695	-0.025727253	0.013632275	-0.025886465	0.008597665	0.004091347	0.01183874	0.018161105	-0.050716028	0.04260559	-0.011139395	0.004162989	0.08697398	0.011635848	0.002076282	0.026473582	0.0714745	-0.08346858	0.008512174	-0.05708853	0.019777128	0.05223934	-0.02017421	0.01816108	-0.017318984	-0.0014828698	-0.019267745	0.060703587	0.011846846	0.052782565	-0.04351816	-0.042909108	-0.061211247	0.09025586	-0.009625521	0.06407129	0.014587338	-0.047556955	0.014273372	-0.038119014	-0.016685015	0.030022912	0.036279853	-0.04854077	0.04156046	-0.015453497	0.03486637	-0.013017557	0.024159404	-0.019373573	-0.02239178	-0.011897928	-0.026612451	0.06935731	0.06081278	0.01942658	-0.031716805	0.037509046	-0.033636827	0.071393155	-3.827387e-05	-0.029182892	-0.02844084	0.037345663	0.03433504	0.012168313	0.0022153535	-0.029410863	0.0041453354	-0.0539096	0.01652126	0.013653725	-0.027680248	-0.0643224	0.019273872	0.0009151586	0.0065550217	-0.00073184003	0.01892744	0.020170266	-0.013365785	0.06248088	-0.014764348	-0.012860152	-0.0009188962	0.011224428	0.033295505	0.049692743	-0.000957452	-0.03787613	0.073433414	1.9551278e-07	-0.03555615	-0.017262038	0.021315197	-0.06806993	0.015990121	0.01410896	0.011484322	-0.037227288	-0.0699807	0.025413569	0.010416979	0.023757523	-0.025786383	-0.057553444	0.02144403	-0.014597265	-0.0012576312	-0.11275103	-0.024314048	0.008902456	-0.015580434	-0.013018768	0.030918505	-0.07168247	-0.0552064	0.09079355	-0.00501762	-0.0020292285	0.050454065	0.06069702	0.03739666	0.0009883998	0.0018426186	-0.06839715	-0.0035212357	-0.03378095	-0.06018564	-0.06341916	0.058021702	-0.052963898	0.03329693	0.03496731	-0.076714344	-2.4331886e-05	-0.048979126	-0.030577254	-0.050442196	-0.083375715	-0.03885737	-0.04333851	-0.00065400056	0.0292363	0.027809052	0.075158685	0.020017823	-0.029471543	-0.0012570518	-0.0020844943	0.003899895	-0.015000162	-0.021351798	0.043550663	0.00042013288	0.042025115	0.028549986	0.026535148	0.012756245	1.0557385e-34	-0.011046303	-0.025788039	-0.015113428	-0.007581185	0.035921957	0.0015914596	-0.044170015	0.03298704	-0.0053946427	-0.057118718	0.006642227
