-0.021576256	9.098746e-05	-0.024077632	-0.013191784	-0.0065356228	-0.013121851	0.01105778	0.058160592	0.013538535	0.05085823	-0.0015050845	0.089350425	0.00089385617	-0.013387637	-0.028557045	0.048144717	-0.019866826	0.015054299	-0.085705444	-0.039094623	-0.015288795	0.016423753	-0.002184201	-0.025831107	0.034161154	-0.049340516	-0.006302194	-0.041796926	0.004515927	-0.022987168	0.04718104	0.026824951	-0.0041712	0.035495695	1.4070805e-06	0.052636698	0.025228305	0.0117507735	-0.017561356	0.016385015	0.021801984	0.0017157696	0.02146013	-0.011566636	0.010181457	-0.08629594	-0.008370194	0.020324977	0.054008786	0.0042829947	0.008441953	0.08063479	-0.054488625	0.0033569837	0.048911702	0.0066922805	-0.021884685	0.012750088	0.010505237	-0.05764575	0.038516782	0.08286385	0.025861293	0.024803983	-0.021801224	0.07677624	0.0065580164	-0.0485818	0.060505893	0.01569652	0.036251385	-0.00042114904	-0.005245602	0.001792876	-0.018293627	0.026953237	0.009856849	0.034619346	0.0017416627	0.027149267	-0.01213442	-0.017468002	-0.017392155	-0.044317488	-0.03196306	0.05707082	-0.016422512	0.076526925	0.010467442	-0.042473298	0.019144185	-0.062411085	0.032134287	0.02212884	0.055847466	-0.07778238	0.048351012	-0.0946798	-0.029153282	0.02035045	-0.007024024	-0.0024926038	-0.014657289	0.025527421	-0.030125756	0.020533467	-0.009012895	-0.022697473	-0.0066319807	-0.009410263	0.04347673	-0.0013129123	-0.0627245	0.012662665	7.018216e-05	-0.015861537	0.032025676	0.009625681	-0.026289415	-0.022976967	0.0064907633	0.068422936	0.023081671	0.026735906	0.005647518	0.043477487	0.002936959	-0.021101158	-0.025985211	-0.0006951645	0.0208134	0.030845394	0.013181676	-0.10788361	-0.0016855374	-0.012060446	0.007167541	-0.04084273	-0.008589868	0.0019441823	0.0568815	-0.040014125	0.0072546406	0.029067097	-0.018434128	-0.07436014	0.013350483	0.01900391	0.00015764983	-0.024367226	-0.044431873	-0.036225814	-0.044126775	0.021448862	0.072479695	-0.0056928876	0.012841804	0.017031547	-0.028698836	0.0103041055	-0.017809449	-0.08192641	0.0014208276	0.033440743	-0.037121736	-0.06484886	-0.015575221	0.0058845063	-0.059636507	0.0011228872	0.048625115	-0.007799258	-0.0048974087	-0.012392288	-0.01289811	-0.008891862	-0.07706652	-0.02584235	0.004125328	-0.060601495	0.033564616	-0.007817279	-0.052390646	0.010763578	0.033802282	0.04080644	-0.049410533	0.01545947	-0.028919352	-0.0040529603	-0.0027787476	-0.03535221	-0.04479265	0.031925876	-0.012109217	-0.0045627053	-0.01252976	0.05101719	-0.032342274	-0.02464602	0.047526583	-0.019251032	0.060788978	0.014050172	-0.0033051749	0.0006275481	-0.065340824	0.0666091	-0.054034624	-0.013710941	-0.016132899	-0.0016705089	0.035999853	-0.0076508885	0.043691926	0.044507053	-0.0032229584	-0.036877662	0.023442645	-0.0052349945	0.0016489708	-0.060858253	-0.028086811	0.011854904	0.05082004	0.047568966	0.054722216	-0.0035949303	0.020087896	-0.06430164	-0.009445044	-0.04578341	0.037281375	-0.015796112	-0.0040452834	0.025556376	0.035776094	-0.007554364	-0.0050042425	-0.006660354	-0.028926581	0.06261088	-0.019612176	0.011788983	0.005078175	-0.013513738	-0.017122293	0.05915146	0.046675045	-0.014115997	0.011767487	0.007758129	0.011479969	0.020432096	-0.028174909	0.011985271	-0.0070658554	0.009156707	0.027626755	-0.026828106	-0.0476728	-0.007458988	-0.037285645	0.047917802	0.015902637	-0.029415919	0.07117294	-0.012277853	-0.008110094	0.019869786	0.0017289157	-0.0024461981	0.058843415	0.023312006	0.009289681	0.040970318	0.017198231	0.035217095	0.02955114	-0.015614963	-0.043056965	0.00016207356	-0.018188836	-0.019432541	0.031073458	0.033741362	-0.003342299	0.033407386	0.028946128	0.035598744	0.00047822273	0.0034130528	0.020917071	0.0035017761	-0.029307073	0.015786177	0.015398786	0.0355474	0.0047144005	0.057929948	0.01759923	0.036739208	-0.051610596	-0.012739574	-0.027821269	-0.034711327	0.04220581	0.006834177	-0.06725048	-0.01619108	0.0024586811	0.0053254664	-0.032359626	0.03163164	0.020702409	0.031281374	-0.009438811	0.05824229	-0.004393112	0.03693247	0.012492196	-0.028768308	-0.09622423	0.043154974	-0.0062128156	0.0115086185	-0.005296853	0.0030324704	-0.058460813	0.021441672	0.0221341	-0.015612583	-0.01390458	0.045108438	0.014940447	-0.033005852	0.001348276	0.0023584238	-0.049351938	0.034302898	0.12723741	0.06602917	0.010905653	0.03296543	0.013266617	-0.004662046	-0.06328811	-0.01647797	-0.023421004	-0.032517508	-0.010590179	-0.02036993	0.03910667	-0.020173231	0.03460826	0.079006754	-0.0369615	0.023472091	-0.0148748495	0.04465143	-0.039319746	0.00915128	0.073693454	-0.013522263	-0.020900587	-0.03281477	0.028806202	0.0024103837	-0.056448247	-0.0020226778	0.03272427	0.015041731	-0.02051255	0.02242798	0.003987083	0.05685607	0.042479448	0.0453359	-0.024101028	-0.01088287	0.06411795	-0.022985412	-0.009549901	-0.015047855	-0.060328607	0.009555555	-0.031753592	-0.021089897	-0.0018627611	-0.03451788	-0.0035385252	-0.06776004	0.018225707	0.005345706	0.0073560136	-0.07210742	-0.050723214	-0.020366233	0.060462426	0.029963644	-0.009899503	-0.0059591793	0.0035054348	-0.028562376	-0.02376766	0.019384231	-0.06486323	-0.045662798	-0.044902604	-0.051323414	-0.0040090126	-0.011055	0.027992416	0.00850279	0.007703162	0.03676531	-0.0052254535	0.012154831	0.0122235585	-0.07442774	-0.063852146	-0.00057543284	0.029020624	-0.035806138	-0.04878329	-0.014688239	0.048706327	-0.08897131	0.026175994	-0.026028777	-0.025613166	0.027985482	0.057646405	-0.006454632	-0.006416467	0.0585756	-0.014908473	-0.068341166	-0.02914462	-0.0114216665	0.0018371044	-0.017814789	-0.0143471975	0.009187968	0.013267787	-0.039554305	0.07724127	0.023717968	0.022211026	0.010505815	0.025843022	0.05571322	0.01493286	-0.06841503	0.02550663	-0.0052150073	0.035984855	-0.032819416	0.00080444035	0.026894972	-0.018835597	0.016515711	-0.058913052	0.025335087	0.04043143	0.0012579946	0.08204033	0.024889708	0.0769108	0.009434448	0.009011457	-0.014057674	0.007946762	0.011398243	0.0050809234	0.008842378	0.002572615	-0.042989265	0.018047534	0.027069416	-0.0025762483	0.015881991	-0.044691283	0.048084192	0.05676501	-0.022108402	0.0618136	-0.02180379	0.051156953	0.040776953	-0.06146153	0.01943136	-0.034834407	0.047209457	0.03182087	0.011346235	0.034434866	-0.07189118	0.009509779	-0.07022611	0.040890817	0.00839734	0.029367298	0.008103059	-0.017592782	-0.030369906	0.011714852	-0.024310596	0.016160857	0.0009345547	-0.026527407	0.0007603258	0.024455635	-0.05850424	0.024890574	0.07349854	0.030374724	-0.037541352	-0.07273297	-0.027591713	0.038336862	-0.0077875424	-0.036227852	-0.006026812	0.052066155	-0.049699627	-0.0028262204	0.0019190226	-0.06373948	0.018480953	-0.006814745	0.10645097	-0.026732529	0.07099601	-0.06384908	-0.00078657444	-0.039463084	0.018358044	0.06678653	-0.018653534	0.022450892	-0.05223741	-0.026326498	0.044623733	0.022448597	0.028816545	0.02075743	-0.036279865	-0.040998306	0.012705933	0.0036960784	-0.044330843	-0.04912157	-0.001268645	-0.014231225	-5.0323854e-33	0.03384984	-0.06026808	0.012357623	-0.015731927	-0.026623536	0.015659135	-0.03524505	-0.030693479	-0.00073326216	0.0023633752	-0.007039689	-0.002772007	8.5566055e-05	-0.008187161	-0.01350239	0.07207021	0.022166716	0.0042154607	-0.065207265	0.02355661	0.0108742975	-0.01752778	-0.020813702	0.037817646	-0.035520002	0.024976293	-0.050018646	0.06446973	0.058364376	-0.0059870263	-0.035713695	-0.014118565	-0.039316684	-0.019638956	0.009911919	-0.0042901644	-0.026248705	0.030770646	0.06449121	-0.005851971	0.034550827	-0.06543942	0.012510464	-0.009934185	-0.05096786	-0.013366271	0.037049517	-0.0013675516	0.0239093	-0.0356012	0.027199462	-0.010583605	0.0107186455	0.07218448	0.009178388	-0.02832511	-0.0137615	0.040799133	-0.052651074	0.0022157012	-0.029933423	-0.0077087176	0.032175556	-0.040249918	0.010622959	0.0066984235	-0.07532041	-0.067464106	0.05969189	0.037484057	0.025022767	0.022296134	-0.003290108	-0.04392045	0.086137004	-0.003891146	0.04739623	0.04666308	-0.056176875	0.03116113	-0.038762525	-0.011049027	0.048303116	0.035535507	-0.0193481	-0.03892753	0.008247771	0.015780183	0.009224172	0.0066246465	-0.07874784	-0.036653887	-0.007802487	-0.028813912	0.0134935975	0.026024448	0.018209195	-0.0171492	0.051301885	-0.043716013	0.05611436	0.009915474	-0.01785227	-0.007666447	0.0692746	0.015679723	0.0021724524	0.007153575	-0.02647547	0.0057936613	-0.076072566	0.005035056	0.028969383	-0.017725129	-0.071990706	0.0024669594	0.001191507	0.023120074	0.016578058	-0.004506585	0.022314342	-0.007393288	0.024397302	-0.02925834	-0.03070346	-0.016000966	-0.007972139	0.04311932	0.022657448	-0.017872836	-0.02819038	0.10089078	2.0511202e-07	-0.07203603	-0.033939756	0.009901067	-0.0738676	0.040028762	0.02435344	0.0038149606	-0.039150525	-0.11007456	0.008463201	0.0070891054	0.004449105	-0.043511346	-0.045346774	0.016628686	-0.05527442	0.02153626	-0.112333395	-0.0037532055	0.04160603	-0.021337306	0.00786403	0.01151315	-0.049514323	-0.004888576	0.008340711	-0.052697305	0.0061164624	0.040220384	0.031558815	0.024411058	-0.0051141814	0.0035579363	-0.05705109	-0.008498161	-0.06811807	-0.022120856	-0.07395561	0.040826704	-0.019901197	0.011105599	-0.011050918	-0.06799232	-0.0066844025	-0.023450756	-0.0521419	-0.05012541	-0.069451034	-0.03841875	-0.046881944	0.002349847	0.044709425	-0.017608771	0.051864736	0.027201964	-0.0642005	-0.037385583	0.008255146	0.05226218	0.025122726	-0.047685076	0.03481918	0.018142654	0.02844339	0.060987085	0.030534392	0.004426175	5.622135e-35	-0.02111497	-0.038434297	-0.045917314	0.026174726	0.034724515	0.016644733	-0.014313262	0.00010758327	-0.030223489	-0.015075833	-0.002133696
0.0040463465	-0.07632901	-0.03265039	0.019053826	0.022002658	0.029596029	-0.071637824	0.08221358	0.0063294447	0.015095178	-0.021870919	0.04480096	-0.014758866	-0.025052927	-0.01075474	0.02272944	-0.044113602	-0.02457274	-0.051382717	-0.056311276	0.0047315657	0.005168206	0.035015408	0.0016096119	-0.0029869245	-0.039570842	0.014286365	0.023528377	-0.0050828387	-0.06627468	0.017000813	0.0010244377	-0.06276336	0.0413664	1.2387792e-06	0.07102691	0.04187611	0.0022331208	-0.048471898	0.021073317	0.04538611	0.05631086	0.010987365	0.06556958	-0.008723369	-0.05241856	-0.01586852	0.030851401	0.0155584905	0.07096847	0.0018060085	-0.0011060926	0.054408755	0.008091294	0.033452325	-0.011448289	-0.016826458	-0.008053898	-0.02320129	-0.0075118598	0.03488109	0.028725168	0.008372791	0.02315509	-0.014972489	0.027312174	0.05290815	-0.02826365	0.11451574	-0.033318773	0.026692476	0.01558115	-0.0027944637	0.042729765	-0.06429209	-0.016998982	0.026928633	0.03443707	-0.030583698	0.02505534	0.00065956806	-0.06569306	0.05371332	-0.00890197	-0.018379781	-0.033355344	-0.03389602	0.032632798	0.011162356	-0.018647753	0.014447787	-0.012803751	-0.053474844	0.041739434	-0.026303403	-0.0031567342	0.049952745	-0.028141204	-0.06802798	-0.02170118	0.036955845	-0.031961866	0.0055523864	-0.01786018	-0.023376167	0.0011824424	0.00088484056	-0.025233334	0.019902444	-0.022433093	-0.0026245008	-0.015119303	-0.031132642	-0.007535501	0.06074482	0.03631104	0.04831906	0.022672577	0.0044601457	-0.030024715	0.046090767	0.06968585	-0.0011320125	0.03374186	0.005732545	0.026483133	0.013399946	-0.010620541	-0.034732856	0.018075762	0.019531641	-0.0034061559	-0.017497504	-0.0072788144	0.010902796	-0.014086868	-0.042238783	-0.035222035	-0.042969625	-0.025933895	0.084191516	-0.044296145	0.0694941	-0.00745346	-0.030494668	-0.017780636	0.05297084	0.06839322	0.01921906	0.0019956906	-0.031906243	-0.019054338	0.004041012	-0.0057358574	0.052983027	-0.0016052998	0.038201123	-0.03564521	-0.0035226913	-0.0051819636	0.017006302	-0.023524592	0.03893878	0.0033833152	-0.0111481985	-0.034311786	-0.030106746	-0.03479282	-0.057880417	0.006497065	0.011942328	0.008404993	0.043021332	0.03464984	-0.047797073	-0.032745507	-0.00039166745	-0.017574176	-0.020508355	-0.054747812	-0.044131823	-0.008366121	-0.052106183	-0.0050618225	-0.07842232	-0.008870477	-0.021009332	-0.01156756	-0.017059045	0.039641637	-0.07387129	-0.033667114	-0.01715196	0.008809522	-0.00045664658	0.013198173	-0.030648116	0.0038994383	0.031443525	-0.012837813	0.04084426	-0.015485266	0.0127279535	0.057702377	-0.03697728	0.027493441	0.017319912	0.058395777	-0.038759224	-0.038221497	-0.023350975	0.017015804	-0.008142605	0.025825003	0.012572205	0.0075438158	-0.00232935	0.031228663	0.01967609	-0.0043114414	0.025332069	-0.0038966122	0.010015974	-0.024621543	-0.04737635	-0.043654997	0.0398118	-0.0073692836	-0.013172003	-0.010954765	-0.023606187	-0.025726344	0.017184982	-0.023848431	0.0067179273	0.03704131	-0.02246554	-0.07010933	-0.017871832	-0.035351865	-0.038757365	0.07895535	-0.013355477	-0.0082995165	0.046122685	-0.12608193	-0.00496798	-0.01238251	0.012693609	-0.024149021	0.016341038	-0.020678097	0.028263235	0.020236766	0.0033417372	0.026539937	-0.01589776	0.036079656	0.034688916	-0.015356749	0.017458089	0.010112701	-0.0066050445	0.071137525	0.017271144	0.02555816	0.005670037	-0.018511774	-0.011045569	0.02037607	-0.021355487	-0.0151200285	0.041176345	0.03087008	0.02649124	0.034874488	-0.024812046	0.033102773	0.061731398	-0.035879795	-0.05701799	0.04031813	0.041832335	0.02958114	0.011647892	0.0069515705	-0.06674967	-0.03219439	0.06514924	0.045360535	0.04190978	-0.024344487	0.028060112	-0.014767708	-0.039564133	0.06857058	0.00732073	-0.008278325	0.016962351	-0.017667573	0.008917697	0.034486607	-0.0372922	-0.010091286	0.030436628	-0.027729725	0.0018039844	-0.039611567	-0.00334651	-0.016434537	0.025030013	-0.012306624	-0.017591564	0.006104205	-0.04150358	0.018836336	0.0034513553	0.002357374	-0.040677357	0.0048978603	-0.034233455	0.013988898	-0.022558698	0.080933966	-0.009126944	0.022968385	-0.0005440992	-0.04130589	-0.028488236	-0.011457635	0.008087024	0.025121976	-0.0503076	0.025371157	-0.018797792	-0.018528719	0.008680991	-0.050109185	0.014971011	-0.029689288	0.070550434	0.030538497	0.010491589	-0.021587394	0.0054965243	0.0037204986	0.014160702	-0.020869955	0.029092869	-0.08515002	-0.029859591	-0.025221478	0.030003918	-0.004628665	0.051531456	0.0390641	-0.087082334	0.0011430152	-0.013753092	-0.045275148	0.0048127132	0.018317044	0.060828038	-0.01552697	-0.035424523	0.009697121	-0.00344318	0.025488935	-0.0791825	-0.02910365	-0.0109829595	0.058039192	-0.0022933413	0.08357466	-0.0047639473	0.034385465	0.01991148	0.013105023	-0.05024692	-0.023183445	-0.013494369	0.058232743	0.008146565	0.045756493	-0.0294939	-0.025652701	-0.06610183	0.020444905	0.0046876553	-0.077283934	-0.004118975	0.017989036	0.06530186	0.009928019	0.012691256	-0.03479424	0.039067376	-0.017002283	0.020251028	-0.00883978	0.037229016	0.017280307	-0.0162437	0.027620075	-0.055854667	0.06907529	-0.01775111	-0.028734386	-0.0017312737	-0.026630651	0.07938196	0.033129673	0.06571223	0.041984856	0.0055461354	0.024050727	-0.005313694	0.09633705	-0.06403761	-0.0922963	-0.058266785	-0.03131849	-0.0017536405	-0.041947734	-0.016742919	0.036516488	0.07687468	-0.09744746	0.030517451	-0.08036502	-0.048966218	0.07433594	0.052277606	-0.023639755	-0.010449078	0.0014968698	-0.044354156	-0.04583761	0.036265828	0.038155466	-0.012875085	-0.04460703	-0.010401939	0.009759781	0.0044489475	-0.007675954	0.017242456	-0.0096557485	0.0065446063	-0.035272263	-0.016513834	0.0036668947	0.03527577	-0.07836524	0.0058588246	0.0155072585	0.07575274	-0.033949815	0.017311143	-0.008987171	-0.05983033	0.011672354	-0.065233156	0.0028980367	0.0048625204	-0.036247563	-0.02196361	-0.07972675	0.09209232	0.0050104833	0.0066269077	0.054580297	0.024016632	0.033857267	-0.02015223	0.0022638415	-0.05014668	-0.02524384	-0.023476481	0.012942239	-0.004368539	0.004420009	0.020183844	-0.06562288	0.031489022	0.007894632	0.036415674	-0.004008164	0.05076989	0.037079412	0.013186159	0.029810574	-0.06351482	-0.022282124	0.024697578	-0.07485904	0.053739917	-0.15445746	0.008654735	-0.036119234	0.0451502	0.021228516	0.015683075	-0.0053381543	0.01341671	-0.051738508	0.0586929	-0.064113155	-0.0019616936	0.025346069	-0.017512398	-0.044930864	-0.023086188	-0.018646669	0.014398347	0.04598147	0.026301764	-0.017435005	-0.124709785	-0.01375104	0.036749173	0.0073235407	-0.007360839	-0.0012813181	0.015440497	-0.041254546	-0.043756638	0.033203065	0.021386748	0.015154698	-0.02580616	0.09028263	0.020430978	0.02230132	-0.022206254	0.046856496	-0.033037838	-0.04831891	0.061792865	0.01194383	0.064943515	-0.064846866	-0.0004247717	0.051200163	0.042128805	0.035677318	0.027618483	-0.0052680396	-0.07153624	0.033250485	0.012567849	-0.04779892	0.0023268594	0.036469217	-0.017514806	-3.4767802e-33	0.009386537	-0.06155843	-0.0048043174	-0.0024097657	-0.04738957	0.04305208	-0.04725959	0.048720382	0.006363607	0.031210123	-0.020686716	0.026919277	-0.021280361	0.027368056	-0.010699145	0.044390738	-0.023544542	0.0091134645	-0.019077739	-0.015062315	0.017187739	-0.014683072	-0.023183344	0.026402889	-0.05485784	0.036058284	-0.03160685	0.013903744	0.029677585	-0.056791168	-0.065990426	-0.0107979225	-0.017272761	-0.02102926	0.01088268	0.023504412	0.00885523	0.0024609233	0.08042515	0.0031428211	0.015605953	-0.015023971	-0.021223592	-0.02420418	-0.053001463	0.010308871	0.04977183	-0.03269515	0.007306794	-0.020578101	0.0046018236	-0.013471451	0.02009987	-0.040461615	-0.028988177	-0.010175537	0.010756673	-0.018934665	-0.009658976	-0.026683604	0.042097025	-0.00213313	-0.017026505	-0.02213344	-0.01037966	0.0050929473	0.0028565628	-0.040521607	0.014004821	-0.0069748037	0.060894422	0.0017098214	-0.024700245	-0.022260569	0.020494007	-0.046836227	0.078661576	0.015339147	0.015836067	0.0154799465	-0.054409616	-1.8413572e-05	0.09138865	0.009753654	-0.03569464	0.0461383	-0.015096734	0.028759325	-0.039794203	0.016935483	-0.028960804	-0.01967832	0.017427089	-0.04573473	-0.012856153	0.009644056	0.034555405	-0.029266465	0.001303038	-0.021384323	0.046937887	-0.029320786	0.0008604537	0.054255888	-0.0025906276	0.013351945	-0.03626708	0.0077884956	0.044315677	0.005104753	-0.06627092	-0.013804178	0.049104616	0.048695058	-0.02138452	0.0050110137	0.013669172	0.011993689	-0.007613314	0.024334172	-0.048727635	-0.0053913663	0.055202417	-0.021654105	0.007993794	-0.012695872	-0.027871551	-0.016579002	0.016421799	-0.0063958415	-0.01031843	0.018912842	1.8040734e-07	-0.03223693	0.05793342	0.009895204	-0.04650131	-0.0071036406	0.005310245	-0.041822664	0.002676892	0.0020455308	-0.0011921717	-0.01201719	0.020696184	0.008049059	-0.0862752	-0.008709392	-0.025992319	-0.024664056	-0.013356752	0.03230185	0.04417079	-0.009597873	-0.0038244561	0.032080118	-0.042263687	0.006313737	-0.00014022339	-0.0077901576	-0.038876973	-0.029713452	0.032111995	0.014518976	0.016708223	0.07387635	-0.02041152	0.01536354	-0.061042204	-0.0356636	-0.08028476	0.038916428	-0.068761766	0.024685634	-0.026450064	-0.052565843	-0.015366065	-0.042881824	-0.007420979	-0.043075103	0.07849874	-0.0016950818	-0.089345865	0.001975241	0.0070532733	0.009972692	0.06314761	0.03377067	-0.0026604885	-0.052314427	0.021112816	0.013308187	-0.0048989044	-0.034877732	0.040364362	0.04941764	0.022594355	0.09074433	-0.017155837	0.0026361558	9.6119605e-35	0.0069642374	-0.02250566	-0.02564581	0.0015057728	0.025889032	0.05527061	0.05060197	0.009672239	0.004655551	0.0217514	-0.0003190993
