0.0150475325	-0.029607905	-0.035759002	-0.045955583	0.027799495	-0.017803717	0.033851776	0.02722899	-0.02061769	0.011119725	-0.07288036	0.012460755	0.017104514	-0.0314334	-0.042974554	0.007831202	-0.032103974	0.014639751	-0.082687244	-0.047144797	-0.018339774	0.021859374	0.016871495	0.0094344895	0.022673238	-0.029759847	0.003440645	0.0056697903	0.013296605	0.004131253	0.07334975	0.01737743	0.016964942	0.050164986	1.3555216e-06	0.07027937	0.0041852733	-0.039867986	0.016664859	0.013271867	0.025053184	-0.004386901	0.018711131	0.016678765	-0.004412832	-0.03107147	0.019699799	-0.019175947	0.031010835	-0.035815824	0.002411664	0.044953436	-0.054556504	0.057980496	0.050866008	-0.00034245456	-0.0057154167	0.041562937	0.012204303	-0.074835256	-0.005143235	0.043513354	0.019586373	0.024621481	0.048296515	0.046681676	0.009004388	0.018241344	0.027793717	-0.00039685465	0.0764587	-0.04806666	-0.024305448	0.047024786	-0.049926456	-0.032193538	0.025463257	0.07255728	-0.0034993084	0.03135367	0.013124111	-0.0034101517	-0.0010669114	-0.022838585	-0.06499617	0.058122534	-0.006575068	-0.013278974	0.00086726283	0.021422042	0.0022953695	-0.030303039	0.0188446	0.03502863	-0.004627133	-0.028024172	0.028473224	-0.1075419	-0.0031079964	-0.04753114	0.05284083	-0.024165453	-0.0011163147	0.0167363	0.034441028	0.065261886	-0.019528208	0.030597568	0.039297473	-0.071691304	-0.0038091599	0.0067663137	0.03510781	0.014252973	-0.0007988902	0.0031201823	-0.006662093	0.032664742	-0.033245783	-0.066896535	0.008507693	0.023391988	0.021693805	0.030611861	0.08903756	0.050640434	-0.007463801	-0.050758135	-0.050329838	0.042590886	0.027447214	0.0014019471	0.0051144133	-0.007554666	0.046018604	0.01078203	0.021170082	-0.117487065	-0.00417785	0.032027673	0.057237335	-0.043777015	0.03442107	0.0110082915	-0.012333125	-0.051799316	0.020724773	0.055580653	-0.016284544	0.01432164	-0.03704417	-0.061375298	0.026668957	0.011942064	0.08619528	-0.018014787	0.026957553	0.011153512	0.06158882	-0.027108438	-0.0023970257	-0.021726022	-0.013189584	0.048315655	-0.029174916	-0.039372668	-0.04945593	-0.009912262	0.01834441	0.05579538	0.011576802	0.017870758	0.015388689	0.034741264	0.013095492	-0.013483598	-0.008980244	-0.05019264	0.010315614	-0.06507966	-0.017245173	0.005577343	-0.008515436	-0.0031429767	-0.0038298985	-0.04930212	-0.010827491	0.073283195	0.012191267	0.057584673	-0.03519471	-0.0056016026	-0.043282375	0.00589057	0.014305632	-0.019453548	-0.0016118753	0.028085113	0.035368007	-0.03808814	0.04621872	0.018530805	0.11333288	-0.012756678	-0.04281012	0.027699316	-0.052562527	0.026075987	-0.03601333	-0.031084104	-0.014987676	0.023881529	0.044609547	-0.012415627	0.0065163015	-0.0015575408	0.02349709	0.0065095234	0.042846523	-0.010833082	0.019252544	-0.034914847	0.06435867	0.017216548	0.02981017	0.057638895	-0.022944853	-0.0022245108	0.03864543	0.014216771	-0.04382785	-0.069660485	-0.040435825	-0.04357821	0.0052048215	0.0060607106	-0.027389722	0.024299651	0.0041890084	-0.028273728	-0.020922361	0.051265225	-0.04484753	0.005200263	-0.015588389	0.0061355364	-0.05018194	0.01091259	-0.0062489375	-0.04531147	-0.018975852	0.015605687	0.023095654	0.017676901	0.016587194	0.046013776	-0.004411769	0.023907373	0.054185797	0.01111028	-0.020470427	0.021035278	0.019181898	0.0304723	0.036306504	0.012757325	0.03837045	-0.02481216	-0.007652641	0.004231706	0.03246795	-0.040532216	0.074553296	0.037226107	0.060458064	-0.03851673	-0.030721165	0.0747436	0.026441371	-0.024783337	0.0060220575	-0.020406041	0.0071050897	0.01609311	0.031820092	0.021474766	0.02418302	-0.014534619	0.021086307	0.019346917	0.03283118	-0.037098747	0.01962297	0.033525813	-0.03024754	0.0113033755	-0.019520592	0.04474563	0.009111366	-0.027911345	-0.02570081	-0.010784689	-0.066046074	-0.039874047	0.018158779	-0.021584649	0.021334631	-0.044527687	-0.028774753	0.021123067	-0.061247475	0.022084355	-0.05963373	0.0007725629	-0.011536413	0.0046580117	0.00035077805	-0.01979665	-0.0145905875	-0.010793914	0.0018398553	-0.0054347105	0.0022434408	0.021266276	-0.066983834	0.0028210783	-0.04155357	-0.047014825	0.0014593555	-0.01981919	0.013056115	-0.0015867789	-0.0389775	-0.029984925	0.0035526513	-0.06245229	0.038149986	-0.016400905	-0.042714097	-0.02208102	0.07401564	0.027560644	0.025298983	0.059556633	0.0107844835	0.0020628935	-0.016333912	-0.030137682	0.015574891	-0.044576194	0.025820369	-0.0834781	0.03428619	-0.0036866406	0.023157172	0.037859824	-0.059159085	-0.033600546	-0.047497932	0.0007728025	-0.04342388	0.06582125	0.09960007	-0.039226156	-0.04802664	-0.0281668	0.03868622	0.07933465	-0.057509594	-0.050823554	0.046317548	0.0004802854	-0.05080278	0.0049901283	-0.02766477	0.075761475	-0.0118992515	0.092473425	-0.02797003	-0.036145918	0.012197486	0.017911058	0.006745007	0.034795675	-0.049393874	-0.040107787	-0.06259748	-1.5662217e-05	-0.014547949	-0.028515562	0.028806109	-0.006801622	0.03208529	-0.021581447	0.02731635	-0.006693983	0.038736664	-0.008329144	0.043442335	0.009944401	-0.018231567	0.013803461	0.005429632	0.035623353	-0.043604773	0.045063335	-0.069400795	-0.010119352	-0.01885001	-0.024854554	-0.016692212	0.012143217	0.036661133	-0.009914447	-0.08273323	-0.008917161	-0.03344379	-0.0049590124	-0.01350134	-0.08774747	0.0039382684	-0.02175567	0.026745824	-0.04144301	-0.018439328	-0.00077384914	0.09003986	-0.079112016	0.01023239	-0.030135099	-0.015632005	0.024943875	0.047037575	-0.02678282	-0.04255471	0.05756802	-0.05061172	-0.11832228	0.040427495	0.015108426	0.027891634	-0.017904362	0.023775386	0.02622203	-0.050621707	-0.105918005	0.023903457	0.074644916	0.01856992	-0.06635901	0.016554372	0.05794949	0.021785138	-0.041926693	0.009220203	0.013917636	0.09308015	-0.01977764	-0.05500235	0.052591372	-0.03646377	0.007750558	0.008479185	0.072850645	0.019926896	0.045910735	0.0045493753	-0.05348624	0.057804316	-0.019463357	-0.011219231	0.024192633	-0.025898239	-0.041357085	0.011903508	-0.014221391	0.0025798532	-0.022784783	0.026276264	0.012867172	-0.0075621367	-0.0043615596	-0.0075868457	0.018677088	0.00026793464	-0.0062000835	0.035470452	-0.0038665975	0.010069188	0.054937303	-0.03285081	0.034755927	-0.054943357	-0.018586345	0.047816772	-0.006037685	0.030110942	-0.087760784	-0.02490046	-0.036361285	0.014098345	0.021853557	-0.021805424	0.009155798	-9.939927e-06	-0.024341896	0.04101863	-0.057736974	0.049288813	0.026098395	-0.033469178	-0.045073546	-0.0320594	-0.04253898	0.00028566708	-0.001779278	0.06292672	0.027273783	-0.0796299	-0.06561422	0.03008435	0.040479805	-0.009371709	-0.021587148	0.03118765	-0.04197503	-0.030241821	0.019121652	-0.06540939	-0.030077707	-0.012304046	0.04989189	0.003039056	0.032218292	-0.031559613	0.05206253	-0.009433013	0.025588173	0.051099632	-0.06821921	-0.008314306	-0.0152451275	0.031193236	0.02500215	0.01171794	-0.012936094	-0.0025984743	0.021863248	-0.0016201244	0.046993542	0.013264475	-0.0329512	-0.02092556	0.011268705	-0.013651707	-4.976588e-33	0.038400058	-0.01072178	-0.02270786	-0.021195825	-0.033066455	0.02225932	0.0043331594	-0.024053628	0.041105602	0.0011252824	0.009073354	0.014021766	0.0051555005	-0.0012936105	0.014946511	0.051711928	-0.008906716	-0.01098063	-0.031385068	-0.012494437	0.02695744	0.0033837124	0.032606643	0.013976032	-0.011345956	-0.005973985	-0.008737418	0.027859854	-0.001810453	-0.03327257	0.014620638	0.014747216	-0.013884121	-0.026966363	0.030886557	0.00058933056	-0.00019426864	-0.004906983	0.041548613	-0.04002254	-0.0232134	-0.01134974	-0.023043714	-0.023529248	-0.021081375	-0.010468644	0.013081574	0.013206485	0.037340026	-0.09496249	0.06681064	-0.001751215	0.02532807	-0.019699976	-0.023862036	-0.036526076	0.025614893	0.039329186	-0.017371306	0.022894394	-0.008619485	-0.062482737	-0.0065344092	-0.024673903	0.020133428	0.008395894	-0.029691854	-0.02789678	0.032483082	-0.03771478	-0.014319032	-0.027091658	-0.010186489	-0.09150321	0.03415456	0.020561038	0.0769982	0.038748253	0.025286011	-0.033138435	-0.052510977	-0.005838461	0.04737438	0.018027568	-0.0060421065	0.020032242	0.036790382	0.026025515	-0.008038578	0.0329982	-0.034512263	-0.023599485	0.012273251	-0.0024065326	0.028244266	0.019144459	0.0859229	-0.034221526	0.04644635	-0.008333616	0.05124972	0.040617026	-0.013688349	-0.011865744	0.033474416	0.055081926	-0.023880538	-0.004595526	-0.015127637	0.017772647	-0.023073213	0.030020608	-0.059598066	-0.0013934603	-0.04325399	0.010660838	-0.00050865574	-0.026583804	0.049568277	0.03862256	-0.008146163	0.040019833	0.031395655	-0.017562954	0.02662862	-0.028367544	0.021912035	0.03499255	0.059800178	0.036448468	-0.021204652	0.030755349	2.004924e-07	-0.0107071875	-0.028264545	-0.0029798022	-0.06003863	0.0049950727	0.0344598	-0.005802326	-0.0061208117	-0.04833061	-0.05316247	-0.027619097	-0.0044330363	0.0082089035	-0.06210858	-0.025973447	0.017339407	-0.0060472116	-0.05741675	-0.019046606	-0.026477778	-0.04135094	0.016732488	0.04835453	-0.08882691	-0.030456726	0.050346732	0.016728608	-0.022377156	0.052504476	0.045962825	0.050105933	-0.05899357	-0.007301332	-0.06312425	0.006842894	-0.015438374	-0.04834337	-0.07304632	0.0033508204	-0.04963935	-0.0011979317	-0.024527607	-0.070174664	-0.034663863	-0.08237006	-0.0713779	-0.03887251	-0.072293445	0.0077209133	-0.053489447	0.045025725	0.016302923	0.0074567595	0.0654561	-0.017232616	-0.012668848	-0.032383524	-0.03262061	0.014275669	-0.042995617	-0.016657835	0.024836726	0.004738151	0.009371009	0.059394464	0.012852367	0.02719172	1.1246796e-34	0.00787522	-0.039400544	-0.015385666	0.044794235	0.03287037	0.0181436	-0.01033555	0.034647312	-0.038943145	0.0016703253	0.03308099
0.029092096	0.009013971	-0.021632304	-0.0074593653	0.0023419121	0.021367116	0.005858739	-0.0023041999	0.00089030154	-0.04385556	0.0013888916	0.049565505	-0.055938277	-0.026495768	-0.025096882	0.035345193	-0.014679789	0.02361593	-0.051357318	-0.04615894	-0.0095120715	-0.011913905	-0.018479181	0.017432366	-0.008579612	-0.01328362	0.04748002	0.041989587	0.0059132813	-0.021189947	-0.035941415	-0.0061886082	-0.018495096	0.009875407	1.2168953e-06	0.05429516	0.044920806	0.02330055	-0.021995038	0.061539225	-0.010234385	0.0007510346	0.025325092	0.017429037	-0.04903558	-0.12597483	0.02664281	0.013952418	-0.0042928355	0.027034122	0.023786945	0.0104382485	-0.032368883	-0.013049532	0.042006236	0.064527646	-0.022309314	0.018256838	0.005580326	-0.04572964	0.021496126	0.011752805	-0.014110651	-0.023756413	0.028434774	-0.0059467815	0.02306874	-0.016783468	0.07050953	-0.0127396155	-0.03484827	4.3660937e-05	0.008952431	0.030094096	-0.01432112	-0.032135144	-0.01279467	-0.0006392466	-0.039121013	-0.022406762	0.007274149	-0.010269064	0.0038554224	-0.026830483	0.0006753374	-0.042037692	-0.022956504	0.03906175	0.022539316	-0.011956008	-0.009379273	-0.02836103	0.03142347	-0.023832433	0.03774923	-0.044871297	0.040575344	0.036203165	-0.05481735	0.054540552	-0.015631188	-0.0073974226	0.026785659	-0.005283332	-0.033203196	-0.0021695492	0.049663235	0.00021143454	-0.045775928	-0.01711154	0.040624596	0.00031409727	-0.005194995	-0.039854884	0.017978683	0.037318643	0.041969225	0.050093494	-0.0102088675	0.008777681	-0.021042008	0.030345967	0.017553361	0.03576201	0.07151177	-0.01212172	0.014515504	0.03140538	-0.015872108	0.019647188	-0.0027262243	0.034091722	0.07084119	0.009785455	0.0137473	-0.042062916	0.0073526553	-0.074354954	0.008084599	-0.02124629	0.023891361	0.009073538	0.030032132	0.013151678	-0.048868638	-0.06428856	-0.023083797	0.028375238	-0.00805381	-0.010090174	-0.023660256	-0.03754095	-0.036608215	-0.0052064215	0.022653267	-0.027859807	0.0208324	-0.014727646	-0.011831593	0.012318311	-0.032962892	-0.039307497	0.02041067	0.030751236	-0.044969287	-0.10232573	-0.021228664	-0.00922834	-0.11480479	-0.052366108	0.03930468	-0.01871266	-0.024320167	-0.02563315	0.012053019	0.031301785	0.046131264	0.002443971	0.0788343	-0.049157526	0.025419286	0.017066803	-0.011112622	0.002109449	-0.03289569	-0.016221534	-0.006318856	-0.024187662	0.017017532	-0.07996402	-0.027947294	-0.0051555936	-0.014320404	0.023438297	-0.016923254	-0.055546474	-0.032478534	-0.003472269	-0.014436536	-0.0056616063	0.03679453	0.032756813	-0.01863669	-0.04625459	-0.00031336443	0.002418803	-0.04129167	0.008279381	-0.052911118	-0.062495477	0.027577711	-0.019562706	0.055805106	0.0017642778	0.061063163	0.04864142	0.018158004	0.01284753	-0.017922994	-8.745551e-05	-0.01679169	-0.015078704	-0.06354112	-0.0055985907	-0.0014218091	-0.040834494	0.0344287	0.039497767	0.031482536	-0.03689505	-0.0023225949	0.011233836	0.05873886	-0.049476277	0.0060801706	0.052088223	0.025723357	-0.03375882	-0.009218096	-0.014575579	0.01143467	-0.009889745	-0.017782537	-0.018853988	-0.011668139	-0.071257375	0.039040703	0.024997788	-0.03629291	0.004594272	-0.025476528	-0.006818707	-0.03162699	0.035925053	0.010883178	-0.008115014	0.060145427	0.030242769	0.0132308155	-0.055634227	0.008056911	-0.043926563	-0.034192566	0.05129105	0.0026454427	-0.0028166163	-0.008127844	-0.07474546	-0.008589153	0.06417843	0.026874576	0.015863521	0.04665122	0.022853585	0.009899983	0.040199682	-0.06815281	0.062428202	0.010747997	-0.03861691	0.013913997	-0.05095523	0.0253667	0.026574463	0.0016014704	0.0040983986	0.005176016	-0.017601388	0.016013833	0.068826206	-1.477068e-05	0.025160585	0.022486318	-0.06816756	-0.04146409	0.015607323	0.04802574	0.06621771	0.02428676	0.03420938	0.004399115	0.008226497	-0.0065239104	-0.016441384	-0.024095615	0.018495537	0.022898579	-0.05735434	-0.017534178	0.027850572	0.024615072	-0.040848743	-0.018792704	-0.031236779	0.018813986	-0.019132545	0.04330119	-0.040958904	-0.040227223	0.03087139	0.010302567	0.03071438	-0.025388177	0.055513628	-0.002310226	0.028824534	-0.0046439697	0.03837076	0.02415096	0.037394483	0.02004122	0.0035748256	-0.048917457	0.07419278	-0.054007474	0.040021624	0.026906691	0.032591607	-0.04969312	0.038627498	0.11214369	0.03600919	-0.0036472685	-0.06847782	0.041242957	-0.025868908	-0.08725154	0.024380403	-0.1207096	-0.046159763	-0.0021050824	-0.032901734	0.051300522	-0.0009903769	0.05453835	0.02469861	-0.04870151	0.001715444	0.021111218	-0.0006987152	0.030663734	0.01471875	0.041036498	0.048598316	0.013434252	-0.06503501	-0.0075530964	0.025845822	-0.031539075	0.009342514	0.05298588	0.06651495	-0.061613236	0.036487415	-0.043040954	0.036624014	0.060931202	0.03483337	-0.004120114	-0.034945104	0.018881816	0.0007092053	-0.016853778	-0.015661538	-0.07000866	-0.007924697	-0.03482288	-0.027199673	-0.0033032286	-0.060910545	0.011168989	0.0127458	-0.02782842	-0.033388913	0.019006193	-0.068359196	-0.08931237	-0.06696928	0.010366846	-0.013580612	0.031660017	-0.11576742	-0.019396069	0.00868195	-0.015858583	0.028760843	-0.041572284	-0.054259785	-0.008753125	0.0316677	0.044371434	-0.0063070892	0.015261681	0.009890901	-0.033228848	0.033195466	-0.0040951227	0.007863667	-0.001205415	-0.016233953	-0.010821585	-0.02964161	-0.009499885	-0.010442331	-0.046620328	0.010414516	0.059735633	-0.08390737	0.029595632	-0.020159984	-0.031147083	0.054644424	0.015968598	-0.05739802	0.083746046	0.028492922	0.009314924	-0.0758569	-0.071580246	0.031699546	-0.046161983	-0.0077760983	-0.056353875	-0.0037836586	-0.0003283465	0.05413017	0.049064185	0.04732341	0.020475602	-0.017833306	-0.05210374	-0.035588674	0.07472276	-0.014084367	0.04210825	0.005382682	0.06099849	-0.042690895	-0.0043656514	0.036236335	0.0015192665	0.02378935	0.011354434	0.0046978625	0.038289234	-0.072861575	0.022796424	0.012223669	0.053965297	0.009285346	0.0062163277	0.020474676	0.04802919	0.009843789	0.052711714	-0.013211462	-0.0106950365	-0.056240536	-0.09473948	1.5830787e-05	0.035583295	0.028592814	0.045830224	-0.008545883	-0.017429622	0.0028575887	0.010721607	-0.0045345956	-0.014727688	0.037071344	-0.007465826	0.073734425	-0.060634952	0.080185644	-0.027835678	-0.017621648	0.012153841	-0.069625065	-0.013734109	-0.032931764	-0.03251231	0.01715986	-0.01584178	-0.019255862	0.03303338	-0.02523191	0.0077336263	-0.021151349	-0.02008353	0.031478755	-0.005317699	-0.025631081	-0.08809445	0.016680202	-0.0054341424	-0.064934686	-0.00028525846	-0.011564001	0.024578597	-0.02951824	0.021833505	0.016668444	0.050886057	0.044587333	0.06477773	-0.027596537	0.0035056132	-0.02403535	-0.051503815	0.005313744	0.04189541	0.07703266	-0.032925986	-0.015737332	-0.017451491	-0.011689067	0.010459434	-0.05263384	0.054357786	0.0053801327	-0.0073725004	0.021858297	0.018938472	0.0015507146	-0.011184992	0.022229176	0.0133425	-0.03074901	-0.029259404	0.06619906	0.04438528	-0.002831809	0.015758729	-0.056534156	0.018104777	-4.059982e-33	0.029174741	-0.026992185	-0.019821497	-0.031577017	-0.011831997	0.02724628	0.0019298049	-0.019957967	-0.031087032	-0.032819483	0.0467566	0.0050374996	-0.034738723	-0.0031624504	-0.034986883	0.04224262	-0.0065165134	0.020816835	0.005513008	0.018980509	0.041021187	-0.018183054	0.026457435	0.002464124	-0.04325676	0.032047108	-0.070207186	0.07648569	0.01894379	-0.008299548	-0.06751936	-0.053161673	-0.016822383	0.03566307	0.029210255	0.0025782764	-0.013648569	-0.01543539	0.07279938	-0.035367347	0.06296658	-0.020255174	0.02772495	-0.032173503	-0.03667789	-0.025702983	0.016518224	-0.0037787715	-0.0013712913	-0.02211037	0.0052609793	-0.011202699	-0.0022617765	-0.0035981038	-0.030424569	0.05138928	0.045778144	-0.061435957	-0.002532553	0.0146169355	-0.027323248	0.0018879273	0.0062157856	-0.06791458	0.038837984	0.016416755	-0.0017152034	-0.049488682	0.007785897	-0.018813403	0.04177355	-0.018735858	-0.039919265	0.01831961	0.10851073	-0.028967837	-0.027763676	0.047183212	-0.026860233	0.061814968	-0.046015024	-0.016755534	0.019452428	0.031110946	-0.0064934674	0.008348807	0.024196891	0.06230116	0.008985483	-0.0017661534	-0.027143233	-0.025022732	-0.00085813034	-0.0064510857	0.03898265	0.063702874	0.009394629	-0.007160755	0.026223201	-0.054700673	0.086207956	-0.022399444	0.00874812	0.016405638	0.025350729	-0.015301512	0.019089943	0.042489953	0.007582632	-0.016457785	-0.09148312	-0.0066868607	0.03727656	0.004775107	0.042515706	-0.0038883085	0.014473034	0.02997049	-0.020904353	-0.019236337	-0.007611846	0.009862014	0.07035013	0.011635931	-0.00031476901	-0.036843024	0.025824757	-0.03583872	0.028208937	0.035434745	0.006026948	0.022631332	1.9887679e-07	-0.04165872	-0.020548172	0.009711227	-0.052800447	0.049254555	0.027190235	0.040005542	-0.021458961	-0.04584315	0.024334187	0.02471625	0.052772027	0.005677333	-0.054944403	0.026282698	-0.07103133	0.015181994	-0.0756429	0.057172976	0.055261362	0.02154331	0.019718215	0.041574445	-0.026119119	-0.059282023	-0.022752652	-0.013088802	-0.037084036	0.011053312	0.028207107	0.047177415	-0.010442755	0.013815052	-0.042003796	-0.002022923	-0.05091647	-0.02210862	0.019400729	0.0454141	-0.020216653	0.033065386	-0.03115908	-0.036063097	0.011933617	-0.011497113	0.04397473	-0.062335722	0.0011414635	-0.022053305	0.033274386	-0.02289917	0.013386195	-0.009536346	0.03069911	0.014647461	-0.062562	-0.03052303	-0.011123661	-0.01944985	-0.0012691679	0.00029529285	0.030502738	0.021637924	0.12158716	0.061112415	0.0018526325	-0.013490542	1.094664e-34	-0.011091653	0.017762808	-0.025832335	-0.08213354	0.036317408	0.017831948	-0.02463823	0.034186482	-0.0072593996	-0.05475879	-0.04140476
