-0.0018997147	0.11781558	-0.022636855	0.008816905	-0.027813775	-0.044930533	0.029977283	-0.03523373	0.018707369	-0.0017004451	-0.081007764	0.031337023	-0.039738797	-0.07278289	-0.080825135	0.029058494	-0.022454558	-0.008709514	-0.053203754	-0.07149042	0.00654665	-0.013243048	0.03049107	0.013551639	0.044663455	-0.05202387	-0.01391532	0.02308746	0.033560928	-0.06745088	0.04628186	0.047491714	0.022877479	0.092830464	1.3429326e-06	0.011502642	0.010094849	0.020536417	0.0075375843	0.0033650538	0.06184411	-0.027383734	0.01286671	-0.0074782134	-0.015225372	-0.05063379	-0.023669802	-0.022867009	-0.0027080646	0.039100446	-0.010128057	-0.039923057	-0.024639148	0.041623294	0.011899234	0.0853171	0.036389656	0.026698152	-0.03767299	-0.048708193	-0.022342226	0.0067301095	-0.009557995	0.031373773	0.07713603	0.014085735	0.09435043	0.018409101	-0.009986511	-0.037855133	-0.04932064	-0.0075028683	0.024646776	-0.0059792222	-0.061447892	0.017965544	-0.026241709	-0.0035410798	0.0041987235	-0.032470375	-0.026996516	-0.0120085245	0.03023169	0.023664257	-0.006567189	0.04339261	-0.015119321	-0.029380398	0.043327548	-0.027729249	0.075384825	-0.052393183	0.012539651	0.023418033	0.013038879	-0.05218894	0.039856687	0.008953521	-0.02347879	0.0128274895	0.013072698	-0.034604743	-0.04872783	0.020560065	0.021206573	-0.026611641	0.0250994	0.035801597	0.013222809	0.00930237	0.009821411	0.050177827	0.05286558	-0.0122189205	-0.002053399	0.060966227	0.031374987	0.0172027	-0.0480107	-0.041977517	0.019217804	0.055829585	-0.020662662	-0.046470426	0.061691113	-0.024959764	-0.053624585	0.011725052	-0.016507711	0.048274714	0.024001427	0.0045027244	0.014395576	-0.051871073	-0.005030443	-0.024681054	0.0044271788	-0.014222162	0.0121957855	0.0053804265	0.030652508	0.027126413	0.036160644	0.022226427	-0.07937165	-0.047650665	-0.020949658	0.0095356265	-0.051271908	-0.0021515312	-0.011471847	0.0013093721	-0.026494546	0.0039327964	0.06351817	0.022028053	-0.013897792	-0.04483589	-0.041691948	-0.029180938	0.012534251	0.006968351	0.016202917	-0.017992152	-0.032818586	1.0545844e-05	0.026835775	-0.015477907	-0.021150418	0.0032116883	-0.047573015	0.028721666	0.014973275	-0.0121648265	-0.007126754	0.0012142513	-0.01009569	-0.019601764	-0.011010808	0.033425577	-0.06963875	-0.012196624	-0.013289075	-0.03461326	-0.03192654	-0.013906397	-0.005852949	0.04553514	0.0014549693	0.043466978	-0.040304955	0.003195374	0.041807435	0.00414119	-0.017403549	0.025223807	0.012012171	-0.082475506	-0.018234909	-0.036275554	0.013145065	-0.019055845	0.035088032	0.075597174	-0.024984458	0.040077135	-0.010871729	0.051272687	0.0069392514	-0.15383881	-0.03984762	-0.019770179	0.051049713	-0.0032301457	-0.07441225	0.026354508	0.04562625	0.022189299	-0.0036814725	-0.0019314692	0.041859154	-0.026900463	-0.038471397	0.002658649	0.03942555	0.06884485	-0.028650932	0.035001524	-0.003945326	-0.055095505	0.021514883	-0.018684033	-0.068741225	-0.02878889	-0.009236363	-0.0018138264	0.05181946	0.029427396	0.028236734	-0.010406845	0.022051657	0.054341357	0.0046461266	0.041191246	-0.042997353	0.0010285393	-0.08743635	-0.0023072143	-0.049973536	-0.04555781	-0.06516503	-0.013486093	0.0522044	0.0106855845	-0.01932063	0.03658555	0.022657523	0.052138314	0.043695886	-0.00552316	-0.08303836	0.019750476	0.0034435357	0.03146903	0.036581654	-0.008663257	0.02784978	-0.01845559	-0.020767288	-0.013635064	0.0374611	-0.002528196	0.013479846	0.030389348	0.025572835	0.010146167	-0.009460986	0.023953969	0.045063183	0.048080046	-0.007052792	-0.083739154	0.073678605	0.01493596	0.004799089	-0.038415425	0.030632453	-0.07266003	0.05965104	-0.04973206	0.038662747	0.026466018	-0.004247286	-0.03640274	-0.06577969	0.0025781214	0.05288858	-0.018120175	-0.0035948963	-0.023355698	0.0027562657	0.05504165	0.049349505	-0.03839292	0.050049808	-0.02264942	-0.004939038	-0.0018525383	0.035050664	-0.043842122	-0.004608368	-0.03189062	0.00010572998	-0.0015355952	-0.03691694	-0.01791271	0.005710371	-0.061632343	-0.016186217	0.038814127	-0.012058855	0.02181895	0.04180762	0.011884197	-0.030781072	0.06400604	-0.010174372	-0.021311166	0.009753703	0.058318954	0.006459532	-0.03482832	-0.026812358	-0.030974166	-0.053431485	0.012228168	0.029221337	-0.010407716	-0.054853607	0.0063332412	0.072781645	-0.032493323	0.005779106	-0.05238971	-0.011518995	-0.021506729	-0.046398632	0.004125113	0.08308691	-0.018441483	-0.0053901025	-0.013000087	0.021682296	-0.002233048	0.035240192	0.015879277	-0.056812126	0.0073002763	-0.08320466	-0.030755423	-0.034402076	-0.0023361729	0.06967953	0.014341429	-0.03988664	-0.0017807335	-0.025717188	0.03920535	-0.02969961	0.021432877	0.026562331	0.05694213	0.00081962725	0.043290224	-0.026702963	0.03132314	0.019361218	-0.011253887	-0.030758534	-0.011862727	0.037997726	-0.010365785	5.9042643e-05	0.026329037	-0.0075024124	0.019862428	-0.070006095	0.03369893	-0.051075164	-0.01043181	0.0046645366	-0.012976562	-0.035238475	0.017148796	-0.005449652	-0.06492219	-0.039843004	-0.027434452	0.0026537965	0.013167428	0.015751759	-0.0026316312	0.030196883	0.062069558	-0.06573007	0.052747097	0.024917765	-0.011222517	0.010365244	-0.034199174	0.00515187	-0.015198591	0.029027196	0.011745941	-0.001332429	0.031468507	-0.006796244	0.07205434	0.015607593	-0.010791452	-0.014330258	0.027600497	-0.018783655	-0.04005096	-0.07675808	0.02136943	0.07829853	0.005489846	0.06568297	-0.008968492	-0.022736238	0.07913303	0.012993958	-0.0040185777	0.076084115	0.040250514	0.034185417	-0.09299258	-0.015662508	-0.016921723	-0.005338789	0.0023894915	-0.016408151	0.047788125	-0.037189342	-0.05991024	0.032243684	-0.015923826	0.0005849827	-0.01991035	-0.022412525	0.05288284	0.073662736	0.017876048	0.01670861	-0.006671332	0.009769367	-0.01829676	0.0068205236	0.048548605	-0.0024049007	0.0139950365	0.022378165	0.0033041115	-0.045727257	-0.04222898	0.025408192	-0.019397436	-0.001567059	0.039008062	-0.03188603	-0.0010395576	0.022778567	-0.002974738	0.04219857	-0.041740246	0.0014006747	-0.08373058	-0.086221956	-0.026838817	0.034657698	0.078008465	0.001749441	-0.04241857	-0.040514737	0.008732959	0.067204736	0.0055903513	0.03589974	0.02385452	-0.017833693	0.054438703	0.0026665416	0.07788439	0.0071120746	-0.04059854	0.019906964	-0.058731075	0.00083586515	0.06666643	0.047073327	0.024997633	-0.013913582	0.032809425	0.038596045	-0.034457505	0.012266571	-0.03231134	-0.01918181	0.042773113	-0.027960336	-0.034851037	-0.009155776	-0.040786184	-0.006586058	0.015959892	-0.056875635	0.05806353	-0.013668381	-0.067633405	0.05320406	-0.01368673	0.0251939	0.010493073	-0.016192013	-0.027598923	-0.027533678	-0.006732807	-0.029529681	-0.0035230708	-0.020204172	0.03557024	-0.004992627	-0.027248139	-0.004891517	-0.0091334265	-0.052083865	0.028066726	0.048148494	-0.03994757	-0.009764818	0.032642793	0.008354145	-0.006287164	-0.024817914	-0.0035312602	0.066806756	-0.04398852	-0.057557687	-0.030370895	0.015808985	0.018383794	-0.007923095	0.0022096597	-0.046331484	-4.6420893e-33	0.031676684	-0.07425649	-0.009441537	-0.0778378	0.013435748	-0.017607681	-2.9832994e-05	-0.028889144	-0.017228615	0.011739757	-0.011418296	-0.0053269947	-0.0061518718	0.034442216	0.01649736	0.016821222	-0.0017434342	-0.01688257	0.029195108	-0.05635132	0.0030402832	-0.00073277473	-0.030542476	-0.017571386	-0.07684477	0.03585443	-0.022478279	0.044784065	-0.05370847	-0.106912725	-0.005921786	0.009936841	0.04538984	0.01686951	0.027037015	0.014647035	-0.04624074	-0.03425219	0.021890687	-0.026521074	0.03243578	-0.00036142312	0.06711788	0.009862315	-0.04034805	0.0190139	0.056159	0.0015661985	-0.036123496	0.02081471	0.03004946	-0.02022192	0.011779794	-0.006619959	0.029227534	-0.012172869	0.014947422	0.04785669	-0.01927264	0.0095531335	0.08685725	0.005657151	-0.017160485	0.027387641	0.035533193	0.044767607	0.025652457	-0.03464523	0.021318687	-0.033866655	-0.015042553	-0.03135666	-0.06905458	-0.009172908	0.034306526	0.03430541	0.024854284	0.07722385	-0.010686745	-0.026937852	-0.039608836	0.02349372	0.039428044	-0.014364839	0.03017288	-0.034272105	0.05135295	0.01569397	-0.048266627	-0.034934424	-0.022794377	-0.008475048	-0.011103255	0.017968789	-0.015576685	0.053052284	-0.015025394	0.0012496549	-0.0055332966	0.031078346	0.043176156	-0.00041642718	0.031301502	0.061875306	0.020465633	0.034509365	-0.05455911	-0.021681895	0.0035860904	-0.020747218	-0.014103974	0.048838694	-0.044913832	0.04202851	0.009937789	0.0055507584	-0.0011937312	0.010939582	-0.004395221	0.0067667332	0.025981711	0.07377291	0.05996097	-0.052985627	0.034041356	-0.03454484	0.028791493	-0.02164657	0.03490154	-0.014582628	0.0020121655	-0.018065173	1.863507e-07	0.023766475	0.0073222094	0.03559564	0.054638848	-0.011987176	-0.0027408006	-0.016898507	0.0027811446	-0.048514936	-0.04696046	0.060180217	-0.031576157	-0.021147639	-0.05369852	-0.03074314	0.0019448245	-0.04317755	-0.030364422	-0.037017994	0.06220229	-0.05466575	-0.03654105	0.006629736	-0.050629776	0.041866727	-0.007625582	0.014728013	-0.024964456	0.02348864	0.017454999	-0.0025287457	-0.09453967	0.039614044	-0.0059802867	0.02337108	-0.046456728	-0.03063277	0.008153332	0.02205	-0.069584586	0.036329955	-0.019825019	-0.07844755	0.05688513	-0.018728536	-0.020496221	-0.016934816	0.07851722	-0.0008091404	-0.0050207246	-0.00949372	0.003990041	-0.027331674	0.0066175945	0.036280185	0.00954432	-0.032419145	0.023956003	-0.0061242455	-0.015342035	-0.038161494	-0.044483855	0.015035446	0.027511826	-0.021403236	0.016578084	0.021318264	8.493456e-35	0.019673312	-0.03364961	-0.06681108	-0.030144688	0.015637653	0.028461482	-0.010087233	0.017536867	0.025334923	-0.0034776183	0.029538786
-0.07678215	0.05606913	-0.017658275	-0.07956028	-0.0034134197	-0.063196965	0.05705683	0.011882871	0.044627	-0.021027774	-0.070568554	-0.0057282024	0.0097332485	0.0037643919	-0.0058262106	0.010496964	0.031224787	-0.04762192	-0.09119656	-0.03820344	-0.0032027415	-0.040762305	-0.00012811157	-0.008688942	0.075474046	-0.022307597	-0.0033297136	-0.010918525	0.011208261	-0.031577557	0.061266143	0.075111754	0.025875999	0.06663946	1.1799553e-06	0.040629897	0.024214674	0.018957328	0.014062038	-0.031763855	0.024457918	-0.06344635	-0.008075738	-0.031395946	-0.01315553	-0.074859545	0.0050509884	0.0021089434	0.07900067	-0.03873146	-0.022158245	0.039962422	-0.09153802	0.022060156	0.017318107	0.009306725	0.02553143	0.024551561	0.009715296	-0.051725335	-0.0038673528	-0.0018806558	0.023244785	-0.02964765	0.020862693	0.06661155	-0.00013303716	0.036944896	-0.033919115	-0.042090688	0.037520938	0.016574673	-0.0148656955	0.022263872	-0.08437904	0.06823126	0.015523306	0.027767997	-0.0106439525	-0.008327918	-0.011586007	-0.014953158	-0.06833507	0.0019405461	0.025451478	0.055533268	0.04242948	-0.01871755	-0.01014858	0.02715212	0.032810517	-0.022759793	0.061978295	0.0085290875	0.0033970857	-0.0008399002	0.037875604	-0.07870295	0.016198803	0.02352232	0.014621591	-0.002920066	-0.03328387	0.030187054	0.028200205	-0.0056726416	-0.006636441	0.055104792	0.046705883	0.04122123	-0.020185512	0.044028472	-0.0062433914	0.026197502	-0.017025962	-0.05760168	0.028070578	-0.009139065	-0.03371361	-0.016947655	-0.0098991105	0.007847533	0.035395328	0.025182111	0.059616305	0.008684525	0.008710019	-0.07917643	-0.049446438	0.037606005	0.01112751	0.04691272	-0.009185305	-0.014217407	-0.025251387	0.009293198	-0.01563117	-0.044799436	0.06007956	0.04042284	0.075727336	0.0063019902	-0.02638242	0.04528962	0.008541006	-0.09881191	-0.00958482	-0.020569714	-0.010858359	0.0027866	0.004895466	-0.017628498	-0.01221486	-0.045624018	0.035205185	0.073722854	0.026446858	-0.013854213	-0.043691862	-0.022949234	-0.03618965	-0.02867229	0.023772374	0.02364745	-0.035481486	0.0114370305	-0.011530231	0.039991967	0.042143088	0.06582456	0.038034346	0.01741933	-0.009129557	0.011777609	0.018235972	0.0375954	-0.08826487	-0.027723053	-0.035373922	-0.0034072606	-0.0028758743	0.014140296	0.0057324744	-0.034890868	0.04592149	-0.01680818	0.015421925	0.04477683	0.013480405	0.03146917	-0.0063539105	0.015572001	-0.022018533	-0.021342438	0.012090894	0.015045377	0.018652998	0.0015405581	0.035458554	-0.055024203	0.017322205	-0.00080325163	0.12187269	0.056637045	-0.002579891	-0.0035457353	-0.03126193	0.010987905	-0.044845637	-0.003862286	0.016122425	-0.0036082582	0.035267305	0.02881188	0.03754142	0.04273037	0.04662883	0.010943987	-0.019486146	-0.014014865	-0.0025794506	-0.01555486	0.04786336	0.023599327	0.07318062	0.08161638	-0.040519968	0.032538444	0.006172414	0.0080164	0.0063355984	-0.038276296	-0.05289066	-0.019753827	-0.011626686	0.03202794	0.043900404	0.02436164	-0.04003892	0.06615557	0.008478061	0.015734304	-0.02882387	0.02593483	-0.0043169903	-0.005215052	-0.07287796	0.033237413	-0.0014219956	-0.037418712	-0.0035093161	0.0005080577	0.00048447459	0.022085097	-0.009732126	0.00058996	-0.004291087	0.019184304	-0.006673057	0.00711137	-0.02217594	0.02079657	-0.01659298	0.0060780495	0.06711583	-0.046415463	0.10037578	0.013640798	-0.0049490808	0.008033283	0.02364066	-0.0022259215	-0.0121513875	0.02089117	0.017367352	0.025606234	-0.021029461	-0.0024175337	0.04528512	-0.028119046	0.027565364	-0.02001023	-0.036451284	-0.014041365	0.01623992	0.03617156	0.03559507	0.009314224	-0.003912799	0.01959148	0.032239363	-0.049103674	0.05459098	0.04704276	-0.0062425425	-0.020600768	-0.039771833	0.061844632	-0.03843528	-0.0078892205	0.002108846	-0.04796764	-0.020740176	-0.034338053	-0.01426828	0.022419538	0.04787256	0.017472964	-0.033676874	0.005405269	-0.04142832	-0.008461255	-0.012204372	-0.008280247	0.04040018	0.030176505	-0.016568309	0.021444358	0.056983292	0.014355179	0.021768847	-0.028851314	-0.012271044	-0.020577691	-0.016307445	0.007037676	-0.031027082	-0.01679301	-0.0038627556	-0.027966872	0.024141181	-0.021272033	-0.06551432	0.010805404	-0.028703453	-0.06684727	0.023922512	-0.043171164	-0.067258544	0.03398107	0.059458263	-0.03149577	0.014865751	0.061456587	0.03325263	-0.04857435	-0.05239112	-0.01835655	0.049254406	-0.028486092	0.0293387	-0.027392158	0.03612347	-0.008853247	0.058273815	0.054285903	0.0068113534	-0.010939143	-0.078634575	0.019663706	-0.0075364583	0.039595395	0.09051041	-0.031754345	0.004402064	4.1354608e-05	0.008195423	0.017390527	-0.0039337315	-0.032658175	0.023730895	-0.04746777	-0.066245355	-0.03446045	-0.037529703	0.034932096	0.0005558948	0.0036680747	-0.07270616	-0.018262744	0.051406182	0.026022438	0.02220247	0.031877257	-0.019786628	-0.027371941	-0.05354003	-0.028751163	-0.02083613	-0.022106979	0.031280965	-0.0949859	-0.030841192	-0.05442239	0.03853759	0.0015505183	-0.032252338	0.026660638	0.06523692	0.04840011	-0.04389659	0.012068763	0.04969192	0.035767727	-0.001864258	-0.0026490903	-0.059808783	0.012462826	0.007559838	0.020530974	-0.0184515	0.00077018625	-0.013158399	-0.0226748	-0.107282504	0.00052428216	0.022560941	-0.016555686	-0.02010357	-0.005494003	-0.05775701	-0.026066883	0.02400321	-0.016825534	-0.009803275	-0.013355311	0.04424393	-0.0042175124	0.00010228309	-0.017305253	-0.014714207	0.021099158	0.031559166	-0.0129259685	0.05072749	0.07405388	0.009861476	-0.061527457	-0.008747901	-0.038950656	0.014957429	0.02151016	0.030424729	0.02302243	0.033964526	-0.02759443	0.06048402	0.0637159	0.0011127092	-0.09683416	0.045776926	0.059850346	-0.0005912417	-0.05915672	-0.029126182	-0.018072573	0.025938654	0.062362235	-0.04357733	0.070308775	-0.04065631	0.013545348	0.0006894563	0.07061433	-0.012795656	0.05342347	0.007800106	-0.0457928	0.014898206	-0.0109381005	0.011103174	0.026484696	-0.048598256	-0.027076036	0.0076507856	0.003773382	0.060657185	-0.054308567	0.0055944603	-0.030775042	0.00078500184	0.016340822	-0.006967445	0.031748097	0.0055459742	-0.0069187838	0.03224036	-0.022796059	0.018943705	0.052434716	-0.038350523	0.010937463	0.0082705915	0.019439239	0.034354772	0.040151343	-0.0012374003	-0.019245327	-0.04639627	-0.05814195	0.030246533	0.028840706	0.004198577	-0.017394986	0.0017631915	-0.027199306	0.007365492	-0.028481063	-0.011986458	-0.038705625	0.023134967	-0.051482175	-0.0058899284	-0.050513163	-0.013654286	0.032785203	0.019025007	0.090809405	-0.050757304	0.021708049	-0.004312294	0.020519542	-0.05144295	-0.038419727	-0.027549451	-0.0026846752	0.025808087	0.051627923	-0.04362119	-0.049887482	-0.011902061	0.01230273	0.048686367	0.015338828	-0.020922253	0.012113195	-0.004812739	0.0515303	0.009877732	-0.040969387	0.02235716	0.008945773	-0.030748408	0.04743542	0.018180009	0.0022161328	-0.01984875	-0.041788522	0.009795661	0.012417914	-0.026184743	0.029707976	-0.0028892667	-0.001998687	0.03547677	-4.0627307e-33	-0.0028090898	-0.039836075	0.011318233	-0.01639393	0.0033648857	-0.025976354	-0.084568694	-0.021355018	0.050233413	0.025755716	0.027642485	-0.0014960218	0.020860815	0.020470379	-0.022928705	0.01773635	-0.028973056	-0.021919228	-0.0012770104	0.0061647613	0.0044696014	0.03009385	-0.01498737	-0.009282079	-0.014670986	-0.029070852	0.017018933	0.070033506	0.0103305	-0.05580211	-0.022104312	0.03238454	-0.05729362	-0.012745349	0.0124697825	0.03809829	0.01987981	0.048175212	-0.009574849	-0.058372404	-0.046523966	0.040575292	-0.037110295	0.02974222	0.0015086894	0.0018045992	-0.006159631	0.018291673	0.024897566	-0.036662415	0.04124734	0.0078311805	0.025723055	0.008286204	0.03296371	-0.032599892	-0.0050248965	0.02189196	0.004986169	-0.0029860467	-0.07459095	-0.037287395	-0.02971537	-0.043481573	0.008771884	-0.01323552	-0.018383566	-0.0073274397	0.049373295	0.044761453	-0.033346962	-0.021633487	0.00053035666	-0.1476274	0.046092793	-0.0043435986	0.10507387	-0.04777337	-0.0438223	0.0086763855	-0.031207649	-0.02754134	0.03826718	-0.011634467	0.0431141	-0.049487825	0.02435863	0.010758086	-0.011010918	0.0037145135	-0.053524278	-0.05928636	-0.020108426	0.0810134	0.049290348	0.060204513	0.049125757	0.00225603	0.008999139	-0.033413447	0.045221206	0.03451902	-0.044861346	-0.045808226	0.021164585	-0.012974357	-0.019723887	-0.0081401095	-0.033609223	0.005408721	-0.015443845	0.037926354	0.012917187	-0.07886677	-0.017451506	0.018181456	-0.0004932566	0.044826098	0.053423878	-0.0050471397	-0.013896557	0.0028610132	0.024816483	-0.04700188	0.032523405	-0.031543568	-0.01111891	0.045713775	0.066954836	-0.034719095	0.008570158	0.026201205	1.7677534e-07	-0.03088807	-0.019533956	-0.021332772	-0.018998215	0.024237035	-0.018070215	0.046289835	-0.026025126	-0.065234005	-0.04678041	0.012248282	-0.010155692	0.0145327095	0.021132728	0.036666952	0.016290052	-0.023201047	-0.04667138	0.017354386	-0.00836177	0.011730542	-0.060224067	0.024684105	-0.05380251	-0.03222906	-0.009279853	0.028215082	0.06287862	0.06286359	0.045999926	0.046984542	-0.008118584	-0.023656845	-0.0038006299	-0.013969885	-0.04566577	0.017210072	-0.10604887	0.018231383	-0.010708009	-0.03973586	-0.004278532	-0.07323084	0.019397877	-0.03287636	-0.10909372	0.0010399107	-0.05040546	-0.020710643	-0.07386127	-0.013558687	-0.002315721	-0.0027862557	-0.012644451	-0.041017186	-0.034045886	-0.013733188	0.012064528	-0.021826675	-0.024412546	-0.04227475	0.002795363	-0.0101330625	-0.010313691	0.0015795425	0.032674994	0.02023437	1.1593986e-34	0.048456933	-0.0054347203	-0.012580828	0.04412167	0.049720388	0.023752132	-0.06866497	-0.027886169	-0.025762185	-0.027457636	0.022049723
