-0.0018997126	0.11781554	-0.022636872	0.008816869	-0.027813787	-0.04493052	0.029977294	-0.03523371	0.01870735	-0.0017004749	-0.081007734	0.031337023	-0.039738774	-0.07278286	-0.08082516	0.029058492	-0.022454586	-0.008709514	-0.053203784	-0.071490474	0.0065466533	-0.013243084	0.030491065	0.013551639	0.044663455	-0.052023854	-0.013915323	0.023087502	0.03356089	-0.06745086	0.04628189	0.04749169	0.022877492	0.09283047	1.3429328e-06	0.011502646	0.010094808	0.020536426	0.007537543	0.0033650678	0.061844166	-0.027383707	0.012866697	-0.0074782027	-0.015225346	-0.050633788	-0.023669794	-0.022867044	-0.0027080283	0.039100446	-0.010128058	-0.03992301	-0.02463914	0.04162331	0.01189922	0.08531709	0.036389645	0.026698213	-0.037672974	-0.048708253	-0.022342255	0.0067301197	-0.009557944	0.031373814	0.07713602	0.014085744	0.09435042	0.018409058	-0.009986467	-0.037855133	-0.049320634	-0.0075028846	0.02464679	-0.0059792423	-0.061447885	0.01796556	-0.026241733	-0.0035410863	0.004198736	-0.032470357	-0.026996529	-0.0120085385	0.030231686	0.023664223	-0.006567207	0.043392558	-0.015119302	-0.029380418	0.04332756	-0.027729241	0.0753848	-0.052393172	0.012539671	0.023418065	0.013038884	-0.05218895	0.03985673	0.008953491	-0.023478793	0.012827466	0.013072718	-0.034604758	-0.048727833	0.020560045	0.021206573	-0.026611587	0.025099417	0.03580165	0.0132228425	0.009302352	0.009821413	0.05017779	0.05286556	-0.01221894	-0.002053422	0.06096623	0.03137498	0.017202713	-0.048010685	-0.0419775	0.019217776	0.055829603	-0.020662652	-0.046470385	0.061691124	-0.024959764	-0.053624574	0.011725045	-0.016507694	0.048274733	0.024001442	0.004502712	0.014395621	-0.051871035	-0.0050303885	-0.02468105	0.0044271857	-0.014222166	0.012195768	0.005380444	0.030652486	0.02712638	0.03616068	0.022226388	-0.07937163	-0.04765067	-0.020949649	0.009535663	-0.051271893	-0.0021515149	-0.011471842	0.0013093695	-0.026494548	0.0039327717	0.063518204	0.022028057	-0.013897784	-0.044835895	-0.041691948	-0.02918089	0.01253429	0.006968367	0.016202947	-0.017992131	-0.032818623	1.0493029e-05	0.026835766	-0.015477905	-0.021150446	0.0032117127	-0.047573034	0.02872165	0.014973275	-0.012164807	-0.007126786	0.0012142534	-0.010095708	-0.019601775	-0.011010846	0.03342558	-0.06963873	-0.012196618	-0.013289091	-0.034613278	-0.03192657	-0.013906437	-0.0058529684	0.045535125	0.0014549532	0.043466926	-0.04030494	0.0031953368	0.04180746	0.004141228	-0.017403502	0.025223797	0.012012139	-0.082475506	-0.018234905	-0.036275607	0.013145071	-0.019055871	0.035088025	0.075597145	-0.024984498	0.04007713	-0.010871742	0.051272724	0.0069392845	-0.15383878	-0.03984763	-0.019770183	0.051049702	-0.0032301778	-0.07441222	0.026354533	0.045626257	0.022189308	-0.0036814928	-0.0019314677	0.04185919	-0.026900493	-0.038471423	0.002658629	0.03942556	0.06884482	-0.028650941	0.035001576	-0.0039453097	-0.05509549	0.021514874	-0.018684044	-0.068741225	-0.028788887	-0.009236407	-0.0018138353	0.051819447	0.029427387	0.028236704	-0.0104068555	0.022051685	0.05434134	0.004646119	0.04119124	-0.042997364	0.0010285509	-0.08743636	-0.0023072176	-0.049973544	-0.04555781	-0.065165035	-0.013486081	0.052204385	0.010685584	-0.019320616	0.036585577	0.022657506	0.05213833	0.043695863	-0.005523153	-0.083038315	0.019750455	0.0034435466	0.031469017	0.036581647	-0.008663263	0.027849771	-0.018455623	-0.020767292	-0.013635061	0.03746111	-0.0025281983	0.0134798605	0.03038936	0.025572855	0.010146137	-0.009461026	0.023954019	0.04506321	0.048080012	-0.0070528053	-0.08373915	0.07367862	0.014935992	0.0047991197	-0.038415413	0.030632438	-0.07266003	0.059651043	-0.049732056	0.038662758	0.026466034	-0.0042472994	-0.03640276	-0.0657797	0.0025781563	0.052888554	-0.018120147	-0.0035949	-0.023355706	0.0027562839	0.055041626	0.049349487	-0.038392916	0.050049808	-0.022649411	-0.00493905	-0.0018525395	0.035050668	-0.0438422	-0.004608343	-0.031890605	0.000105695966	-0.001535587	-0.03691695	-0.017912725	0.005710354	-0.061632313	-0.016186187	0.038814113	-0.012058846	0.021818982	0.041807596	0.011884229	-0.03078107	0.06400606	-0.0101744095	-0.021311164	0.0097537385	0.058318924	0.0064595193	-0.034828324	-0.026812386	-0.030974176	-0.053431485	0.012228158	0.029221335	-0.01040775	-0.054853622	0.006333204	0.07278167	-0.03249331	0.005779124	-0.052389715	-0.011518946	-0.02150671	-0.046398666	0.0041251476	0.08308689	-0.018441502	-0.005390071	-0.013000105	0.021682309	-0.002233033	0.035240218	0.015879262	-0.05681215	0.007300324	-0.08320464	-0.030755436	-0.034402102	-0.002336105	0.0696796	0.014341439	-0.039886635	-0.0017807514	-0.025717178	0.039205343	-0.029699594	0.021432847	0.026562322	0.056942098	0.00081961864	0.043290224	-0.026702985	0.031323154	0.019361202	-0.011253877	-0.03075859	-0.0118627455	0.03799775	-0.010365827	5.9048016e-05	0.026329035	-0.007502425	0.01986243	-0.070006095	0.033698943	-0.051075168	-0.0104318075	0.0046645254	-0.012976551	-0.03523849	0.01714878	-0.005449644	-0.0649222	-0.039842986	-0.02743445	0.002653798	0.013167426	0.015751768	-0.0026316594	0.030196853	0.06206959	-0.06573007	0.05274705	0.024917774	-0.011222485	0.010365256	-0.03419915	0.005151884	-0.015198641	0.029027196	0.011745956	-0.0013324445	0.031468503	-0.006796262	0.0720544	0.015607595	-0.010791454	-0.014330258	0.027600458	-0.018783644	-0.040050942	-0.076758094	0.02136948	0.078298524	0.005489829	0.065683	-0.008968519	-0.022736212	0.07913299	0.012994005	-0.004018563	0.076084144	0.04025055	0.034185395	-0.09299258	-0.01566249	-0.016921712	-0.005338837	0.0023895085	-0.016408132	0.047788102	-0.037189383	-0.05991024	0.03224372	-0.015923824	0.0005849536	-0.019910406	-0.022412512	0.052882817	0.07366272	0.017876003	0.016708609	-0.0066713425	0.009769379	-0.018296756	0.0068205204	0.048548635	-0.0024049361	0.013995029	0.022378122	0.0033041444	-0.045727253	-0.042228963	0.025408193	-0.01939743	-0.0015670595	0.039008077	-0.031886034	-0.0010395581	0.022778567	-0.0029747635	0.042198546	-0.041740254	0.0014006589	-0.08373053	-0.08622197	-0.026838828	0.034657735	0.07800847	0.0017494822	-0.042418618	-0.04051472	0.008733	0.06720479	0.0055903094	0.03589973	0.02385454	-0.017833738	0.054438684	0.0026665118	0.07788443	0.0071120695	-0.040598553	0.019906968	-0.058731083	0.00083587645	0.06666643	0.047073282	0.02499761	-0.013913583	0.032809425	0.038596075	-0.0344575	0.012266583	-0.03231129	-0.019181792	0.042773124	-0.027960325	-0.034851056	-0.009155793	-0.040786184	-0.0065860744	0.015959922	-0.056875605	0.058063537	-0.013668436	-0.06763341	0.05320406	-0.013686724	0.025193932	0.010493089	-0.016192006	-0.027598903	-0.027533693	-0.0067328103	-0.029529678	-0.0035230871	-0.020204162	0.03557026	-0.004992583	-0.027248127	-0.0048915213	-0.009133407	-0.052083854	0.028066691	0.04814853	-0.03994759	-0.009764819	0.032642845	0.00835416	-0.006287157	-0.024817893	-0.003531294	0.066806726	-0.04398852	-0.057557654	-0.03037086	0.015808959	0.018383773	-0.007923088	0.0022096506	-0.046331476	-4.6420885e-33	0.03167671	-0.07425647	-0.0094415415	-0.07783781	0.013435776	-0.017607717	-2.98368e-05	-0.02888917	-0.017228596	0.011739746	-0.011418299	-0.005327012	-0.006151854	0.034442198	0.016497355	0.016821213	-0.0017434334	-0.01688259	0.029195089	-0.056351315	0.00304028	-0.00073277176	-0.030542446	-0.017571365	-0.07684475	0.035854466	-0.022478288	0.044784095	-0.053708456	-0.10691273	-0.005921799	0.009936822	0.04538983	0.016869534	0.027036998	0.014647022	-0.046240754	-0.034252167	0.021890698	-0.02652107	0.032435752	-0.000361413	0.06711788	0.009862319	-0.04034805	0.019013925	0.056158982	0.0015661824	-0.03612349	0.02081466	0.030049428	-0.020221906	0.011779777	-0.0066199936	0.029227547	-0.012172861	0.014947417	0.04785668	-0.019272584	0.009553111	0.08685729	0.005657151	-0.0171605	0.027387634	0.035533205	0.044767607	0.025652466	-0.034645222	0.02131869	-0.033866715	-0.01504254	-0.03135667	-0.06905457	-0.009172909	0.034306567	0.034305446	0.024854295	0.07722384	-0.01068677	-0.026937854	-0.03960885	0.023493737	0.03942802	-0.014364837	0.030172847	-0.034272075	0.051352922	0.015693985	-0.048266616	-0.03493442	-0.0227944	-0.008475059	-0.011103242	0.017968768	-0.015576714	0.053052276	-0.015025403	0.00124966	-0.0055332626	0.03107828	0.043176137	-0.0004164373	0.031301487	0.06187533	0.02046561	0.03450938	-0.05455916	-0.021681855	0.0035860832	-0.020747194	-0.014103998	0.04883867	-0.044913836	0.042028494	0.009937794	0.005550772	-0.001193732	0.010939569	-0.00439524	0.0067667426	0.025981674	0.0737729	0.05996098	-0.052985586	0.034041323	-0.034544837	0.028791519	-0.02164656	0.034901533	-0.014582579	0.0020121795	-0.018065147	1.8635072e-07	0.023766432	0.007322227	0.035595663	0.054638863	-0.011987171	-0.0027408118	-0.016898537	0.0027810915	-0.048514917	-0.046960447	0.060180213	-0.031576145	-0.021147614	-0.05369854	-0.030743113	0.001944818	-0.04317753	-0.030364417	-0.037017945	0.06220229	-0.054665755	-0.036541015	0.006629746	-0.05062981	0.041866694	-0.007625565	0.014728016	-0.02496449	0.023488631	0.017455	-0.0025287457	-0.09453965	0.03961407	-0.0059803105	0.023371078	-0.04645676	-0.030632777	0.008153345	0.022050004	-0.06958458	0.036329914	-0.01982501	-0.07844756	0.056885127	-0.018728567	-0.020496257	-0.016934777	0.0785172	-0.00080914184	-0.0050207498	-0.009493697	0.003990017	-0.027331678	0.006617639	0.036280148	0.009544318	-0.03241913	0.023955988	-0.00612421	-0.015342033	-0.038161512	-0.04448387	0.015035459	0.027511828	-0.02140326	0.016578062	0.021318272	8.4934587e-35	0.019673351	-0.0336496	-0.06681106	-0.030144712	0.01563764	0.02846151	-0.010087224	0.017536849	0.025334919	-0.003477583	0.029538792
-0.07678217	0.0560691	-0.01765828	-0.079560265	-0.0034133962	-0.063196935	0.057056796	0.011882863	0.044626977	-0.021027755	-0.070568584	-0.0057282094	0.009733257	0.0037643805	-0.0058261924	0.010496988	0.03122478	-0.04762192	-0.091196634	-0.03820343	-0.0032027208	-0.04076231	-0.00012809368	-0.0086889425	0.0754741	-0.022307599	-0.0033297103	-0.010918525	0.011208235	-0.03157752	0.06126614	0.07511175	0.025875978	0.06663948	1.1799552e-06	0.04062988	0.024214678	0.018957324	0.014062047	-0.03176386	0.02445791	-0.06344635	-0.008075751	-0.03139595	-0.013155543	-0.074859574	0.0050510033	0.002108947	0.07900065	-0.038731493	-0.022158228	0.0399624	-0.091538005	0.022060169	0.017318092	0.009306731	0.025531404	0.024551556	0.00971528	-0.05172534	-0.0038673347	-0.0018806239	0.023244804	-0.02964763	0.020862697	0.06661155	-0.00013307463	0.036944862	-0.033919077	-0.042090677	0.037520964	0.016574658	-0.014865714	0.022263931	-0.084379025	0.06823126	0.015523302	0.027768023	-0.010643925	-0.008327916	-0.011585972	-0.014953164	-0.068335086	0.0019405384	0.025451496	0.055533294	0.04242945	-0.01871753	-0.010148576	0.02715212	0.03281056	-0.022759827	0.061978266	0.0085290875	0.0033971004	-0.0008398983	0.037875563	-0.078702964	0.01619878	0.023522316	0.0146215875	-0.0029200828	-0.033283878	0.030187061	0.028200176	-0.005672638	-0.006636412	0.055104785	0.046705898	0.04122122	-0.020185487	0.044028442	-0.006243394	0.026197473	-0.01702597	-0.057601683	0.028070597	-0.009139077	-0.033713594	-0.01694768	-0.009899132	0.007847529	0.03539529	0.025182134	0.05961628	0.008684521	0.008710018	-0.07917643	-0.049446423	0.03760601	0.011127525	0.046912745	-0.009185298	-0.014217399	-0.02525139	0.0092932	-0.01563117	-0.044799432	0.060079493	0.040422797	0.07572737	0.006301982	-0.026382409	0.045289632	0.008541036	-0.0988119	-0.009584822	-0.020569708	-0.010858324	0.0027865923	0.004895508	-0.017628498	-0.012214874	-0.045623995	0.03520521	0.07372285	0.026446829	-0.013854255	-0.043691862	-0.022949222	-0.036189657	-0.028672304	0.023772383	0.02364745	-0.03548148	0.011437011	-0.011530259	0.039992027	0.042143073	0.06582458	0.038034346	0.017419336	-0.009129549	0.011777598	0.018235961	0.03759538	-0.088264845	-0.027723076	-0.035373922	-0.00340726	-0.002875869	0.014140305	0.0057324856	-0.034890834	0.045921527	-0.016808178	0.015421903	0.044776823	0.013480403	0.031469148	-0.006353907	0.015572005	-0.0220185	-0.021342471	0.0120908795	0.015045349	0.018652992	0.0015405592	0.03545854	-0.05502422	0.017322201	-0.0008032521	0.12187271	0.056637023	-0.0025799116	-0.0035456729	-0.03126191	0.010987902	-0.044845626	-0.003862298	0.0161224	-0.0036082643	0.03526728	0.028811883	0.037541397	0.04273036	0.04662881	0.01094401	-0.019486103	-0.014014861	-0.0025794366	-0.0155548435	0.04786336	0.023599347	0.073180586	0.08161632	-0.040519975	0.03253847	0.0061723944	0.008016376	0.0063355984	-0.03827631	-0.052890643	-0.019753797	-0.011626697	0.03202798	0.043900423	0.024361622	-0.040038936	0.06615557	0.00847806	0.015734304	-0.028823853	0.025934862	-0.004317009	-0.0052150534	-0.07287796	0.033237416	-0.0014219965	-0.03741871	-0.0035092677	0.0005080403	0.00048446257	0.022085123	-0.009732151	0.0005899846	-0.004291104	0.019184291	-0.0066730524	0.007111356	-0.022175916	0.020796552	-0.01659297	0.0060780384	0.06711582	-0.04641548	0.100375816	0.013640742	-0.004949085	0.0080333	0.023640651	-0.00222595	-0.012151395	0.020891175	0.017367356	0.025606215	-0.021029448	-0.0024175781	0.04528514	-0.028119043	0.027565386	-0.020010201	-0.03645132	-0.014041394	0.016239947	0.03617156	0.03559511	0.009314223	-0.0039128014	0.019591514	0.03223936	-0.04910366	0.05459096	0.0470428	-0.006242551	-0.020600745	-0.039771844	0.06184462	-0.03843527	-0.007889175	0.002108843	-0.04796762	-0.02074017	-0.034338053	-0.014268278	0.02241954	0.04787259	0.017472988	-0.03367689	0.0054052384	-0.04142834	-0.008461268	-0.012204361	-0.008280218	0.04040013	0.030176505	-0.01656827	0.021444358	0.05698327	0.014355182	0.021768874	-0.028851354	-0.012271082	-0.02057769	-0.016307434	0.0070376913	-0.031027086	-0.016793037	-0.0038627654	-0.027966902	0.024141164	-0.021272028	-0.06551432	0.010805381	-0.028703427	-0.06684727	0.023922484	-0.04317118	-0.06725852	0.03398108	0.059458286	-0.031495776	0.014865748	0.061456636	0.033252615	-0.04857435	-0.052391138	-0.018356549	0.0492544	-0.028486092	0.029338708	-0.027392182	0.036123462	-0.008853242	0.058273815	0.05428589	0.0068113315	-0.010939119	-0.078634515	0.019663699	-0.0075364592	0.039595403	0.09051041	-0.031754382	0.004402105	4.131746e-05	0.008195402	0.01739054	-0.003933727	-0.03265818	0.023730872	-0.04746778	-0.06624533	-0.034460474	-0.037529726	0.03493211	0.000555901	0.003668101	-0.072706215	-0.018262757	0.051406186	0.026022429	0.02220245	0.03187729	-0.019786593	-0.02737193	-0.05354004	-0.028751153	-0.02083611	-0.022106986	0.031280946	-0.09498589	-0.030841162	-0.054422356	0.03853761	0.0015505025	-0.032252338	0.026660653	0.065236926	0.048400123	-0.043896582	0.012068763	0.049691908	0.03576771	-0.0018642651	-0.0026491096	-0.059808783	0.012462799	0.007559822	0.020530974	-0.018451445	0.0007701927	-0.013158381	-0.022674821	-0.107282504	0.00052426744	0.022560952	-0.016555673	-0.020103566	-0.0054940614	-0.057756986	-0.026066873	0.02400321	-0.016825523	-0.00980329	-0.013355318	0.0442439	-0.0042175166	0.00010227991	-0.01730524	-0.014714219	0.021099173	0.031559184	-0.012925962	0.050727528	0.07405388	0.009861438	-0.061527457	-0.008747874	-0.03895064	0.014957375	0.021510163	0.030424701	0.023022383	0.03396451	-0.027594453	0.060484037	0.06371588	0.0011126889	-0.0968341	0.045776952	0.05985035	-0.0005912377	-0.05915671	-0.029126158	-0.018072564	0.02593864	0.0623622	-0.043577325	0.07030875	-0.04065629	0.013545345	0.0006894382	0.070614345	-0.012795676	0.053423427	0.0078001437	-0.045792814	0.014898212	-0.010938116	0.011103174	0.026484696	-0.048598245	-0.027076012	0.0076507768	0.003773376	0.060657177	-0.054308556	0.005594486	-0.030775022	0.0007850052	0.016340792	-0.0069674514	0.03174808	0.00554597	-0.006918749	0.032240395	-0.022796072	0.018943718	0.052434735	-0.03835055	0.0109374495	0.008270588	0.019439239	0.034354784	0.04015134	-0.0012374128	-0.01924534	-0.04639628	-0.058141984	0.030246526	0.028840698	0.004198601	-0.017394977	0.0017631894	-0.027199298	0.0073654875	-0.028481094	-0.011986462	-0.038705625	0.023134965	-0.05148218	-0.0058898893	-0.050513156	-0.013654304	0.032785203	0.019024998	0.0908094	-0.05075733	0.021708054	-0.004312294	0.020519536	-0.051442944	-0.038419746	-0.02754941	-0.0026846603	0.02580808	0.051627945	-0.043621212	-0.04988748	-0.011902079	0.012302741	0.048686326	0.015338836	-0.020922257	0.012113221	-0.0048127654	0.05153031	0.009877745	-0.04096937	0.02235719	0.008945778	-0.030748382	0.04743545	0.01818	0.0022161254	-0.01984875	-0.041788504	0.009795682	0.012417958	-0.026184743	0.029707974	-0.0028892534	-0.0019986741	0.03547677	-4.0627292e-33	-0.0028090891	-0.039836075	0.011318265	-0.016393896	0.0033649106	-0.025976377	-0.08456868	-0.021355001	0.05023341	0.025755735	0.027642496	-0.0014960242	0.020860821	0.020470342	-0.022928694	0.01773633	-0.028973073	-0.021919245	-0.0012769947	0.006164757	0.0044695996	0.030093871	-0.014987376	-0.009282127	-0.014670997	-0.029070856	0.017018953	0.07003349	0.010330557	-0.05580206	-0.0221043	0.03238451	-0.057293624	-0.012745369	0.012469765	0.038098276	0.019879814	0.04817521	-0.009574848	-0.05837239	-0.046523996	0.040575285	-0.037110295	0.029742243	0.0015086728	0.0018045759	-0.006159655	0.018291684	0.02489758	-0.03666246	0.04124732	0.007831182	0.02572306	0.008286215	0.03296374	-0.032599904	-0.0050249123	0.02189195	0.0049861628	-0.0029860577	-0.07459096	-0.037287407	-0.029715378	-0.043481573	0.008771855	-0.013235541	-0.018383559	-0.0073274635	0.049373303	0.04476144	-0.033346944	-0.021633474	0.0005303719	-0.14762743	0.046092786	-0.004343588	0.10507384	-0.047773365	-0.043822315	0.008676388	-0.031207642	-0.02754136	0.03826719	-0.0116344495	0.043114062	-0.04948781	0.024358578	0.010758108	-0.011010918	0.0037145384	-0.053524315	-0.059286367	-0.020108394	0.08101336	0.049290344	0.06020451	0.04912572	0.0022560284	0.008999152	-0.033413466	0.04522119	0.034519047	-0.04486136	-0.045808226	0.021164615	-0.012974369	-0.019723836	-0.00814012	-0.0336092	0.0054087145	-0.015443859	0.037926354	0.0129172215	-0.078866795	-0.017451502	0.01818149	-0.00049325166	0.04482613	0.053423874	-0.005047123	-0.013896552	0.0028609557	0.024816493	-0.047001887	0.032523397	-0.031543527	-0.011118852	0.04571376	0.06695482	-0.034719095	0.008570159	0.026201254	1.767753e-07	-0.030888075	-0.019533934	-0.021332754	-0.018998219	0.024237039	-0.018070202	0.046289843	-0.02602513	-0.065234035	-0.04678041	0.012248233	-0.010155682	0.014532727	0.02113274	0.036666982	0.01629003	-0.023201043	-0.04667137	0.017354367	-0.008361788	0.01173054	-0.060224067	0.024684062	-0.05380249	-0.03222904	-0.009279851	0.028215103	0.06287864	0.06286363	0.045999907	0.046984542	-0.008118546	-0.023656849	-0.003800674	-0.013969871	-0.04566577	0.017210066	-0.106048845	0.018231386	-0.010707996	-0.039735813	-0.004278553	-0.07323081	0.019397864	-0.032876343	-0.10909371	0.0010399102	-0.050405473	-0.020710662	-0.07386129	-0.013558696	-0.002315735	-0.0027862831	-0.0126444725	-0.04101716	-0.034045924	-0.013733199	0.012064526	-0.021826655	-0.024412546	-0.042274736	0.0027953929	-0.010133068	-0.010313704	0.0015795587	0.032675028	0.020234358	1.1593987e-34	0.048456915	-0.0054346984	-0.012580831	0.044121694	0.04972038	0.023752136	-0.06866498	-0.02788618	-0.025762212	-0.027457675	0.022049733
